frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.12893806,1.0234141,0.0,0.2411585
0,0.12893806,0.9185423,-0.45128322,0.482317
0,-0.18315068,1.1554471,-0.07326027,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.13479888,1.0699329,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.23589805,1.0326642,-0.20219833,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.06739944,1.0221632,-0.3369972,0.0
3,-0.18315068,1.1431888,-0.18315068,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06446903,1.0213815,-0.12893806,0.0
4,0.10109916,1.0474056,-0.23589805,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10549479,1.0378124,-0.42197916,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0289831,0.06446903,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.20219833,1.0149156,-0.3032975,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.06446903,1.0289831,-0.032234516,0.0
8,-0.1098904,1.1080238,-0.36630136,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,0.9966671,-0.25787613,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.10549479,1.0844262,-0.28131944,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.0678079,0.13479888,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.14652054,1.1537039,-0.14652054,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06446903,1.0289831,-0.032234516,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.032234516,1.0310007,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,1.4989051,0.35531124,-0.14505532,-0.2411585
12,0.14505532,1.5396832,0.048351776,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0234141,-0.12893806,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.40439665,0.9905654,-0.13479888,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.061538626,0.9513641,-0.2461545,0.0
14,-0.2197808,1.1302044,-0.2197808,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.606595,0.8813621,-0.13479888,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06739944,1.0741704,0.06739944,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.25641096,1.1146641,-0.25641096,0.12057925
15,0.61538625,0.7680011,0.030769313,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0310007,0.0,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.2197808,1.1134597,-0.29304108,0.12057925
16,0.5289391,0.711936,0.0835167,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.18315068,1.0982933,-0.36630136,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.2241764,0.6807814,0.34871888,0.7234755
17,0.06739944,1.0741704,0.06739944,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03369972,1.0731126,0.10109916,0.0
18,-0.26666737,1.1592507,-0.26666737,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.12307725,0.56661594,0.30769312,0.7234755
18,0.59487337,0.16151862,0.22564162,0.7234755
18,0.20512876,0.60677904,-0.14359012,0.7234755
18,-1.4827877,1.5428437,0.26959777,-0.7234755
18,1.0783911,1.8568516,0.20219833,-0.7234755
18,0.17582464,0.9136116,0.11721642,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.14652053,0.40920958,0.17582464,-0.964634
19,0.11428602,0.56085604,0.20952436,-0.482317
19,0.03369972,1.0731126,0.10109916,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.0289831,-0.032234516,0.0
20,-0.22857204,1.1673596,-0.26666737,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.1391945,0.87593055,0.0835167,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.9607715,-0.21538518,0.0
21,-0.10109916,1.068871,-0.10109916,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.18461588,0.60816437,0.164103,0.6028963
21,-0.28571504,0.49597147,0.20952436,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.030769313,0.96666586,-0.18461588,0.0
22,-0.2197808,1.1134597,-0.29304108,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.26666737,0.5316314,0.13333368,0.2411585
22,-0.30769312,0.56176823,0.14359012,0.36173776
23,-0.26666737,1.1673596,-0.22857204,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0060061,-0.22564161,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06739944,1.04197,0.26959777,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03369972,0.9519798,-0.5054958,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.30769312,0.5765541,-0.061538626,0.2411585
26,-0.15384656,0.67347664,-0.13186848,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.032234516,1.0183251,0.16117258,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.06593424,0.5450387,-0.4395616,-0.964634
27,-0.4395616,0.42161268,-0.35164928,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.032234516,1.0060061,-0.22564161,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.64469033,1.8718237,-0.5802213,0.7234755
28,0.7091594,1.8673775,-0.51575226,0.7234755
28,0.21098956,0.54753214,-0.606595,-0.6028963
28,-0.39560544,0.5519605,-0.50110024,-0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,0.9982297,0.25787613,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.06446903,1.0167934,-0.16117258,0.36173776
29,0.08791232,0.86484355,-0.35164928,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12893806,1.0049727,0.19340709,0.0
30,-0.26666737,1.1673596,-0.22857204,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.06739944,1.0762827,0.0,0.2411585
30,0.12893806,0.9903921,-0.25787613,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.10109916,1.0392417,0.26959777,0.0
31,-0.22857204,1.1754127,-0.22857204,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.13479888,1.0678079,-0.06739944,0.2411585
