frame,x,y,z,velocity
0,-1.3816887,1.3365492,0.0,0.0
0,0.15384656,0.9720376,-0.030769313,-0.12057925
1,0.0556778,0.8891032,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.19340709,0.97984445,-0.25787613,0.12057925
2,0.026373696,0.8435461,0.0,0.0
2,-0.0,0.9607715,0.21538518,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.42197913,0.6912726,-0.23736326,-0.36173776
3,0.0556778,0.8886672,0.0278389,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.47326133,0.5910192,-0.2490849,-0.482317
3,0.42197913,0.5832622,-0.21098956,-0.36173776
4,0.0556778,0.8891032,0.0,0.0
4,-0.16117258,1.0183251,-0.032234516,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.492309,0.5252552,-0.21098956,-0.36173776
5,0.0556778,0.8886672,0.0278389,0.0
5,-0.06446903,1.0289831,-0.032234516,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.0278389,0.8899745,0.0278389,0.0
6,-0.16117258,0.9766579,-0.29011065,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
6,0.48351777,0.49340668,-0.13186848,-0.36173776
7,0.0556778,0.88210225,0.1113556,0.0
7,-0.22564161,1.0060061,0.032234516,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.45128325,0.47268718,-0.061538626,-0.36173776
8,-0.22564161,1.0044557,-0.06446903,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.40000108,0.45833302,-0.03809534,-0.2411585
9,0.0556778,0.88210225,0.1113556,0.0
9,-0.22564161,1.0044557,-0.06446903,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.4380964,0.42335564,0.01904767,-0.2411585
10,0.0556778,0.86748445,0.1948723,0.0
10,-0.19340709,1.0126975,-0.032234516,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.35164928,0.43354237,0.07032986,-0.2411585
11,0.0278389,0.8899745,0.0278389,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.20219833,1.039788,-0.20219833,0.12057925
11,0.35164928,0.43354237,0.07032986,-0.2411585
12,0.0835167,0.879903,0.1113556,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.20219833,1.0544298,-0.10109916,0.12057925
12,0.32234517,0.4013165,0.032234516,-0.36173776
12,0.26373696,0.6504918,0.04395616,-0.2411585
12,-1.3186848,1.6457164,0.06593424,-0.2411585
12,0.14652053,0.9220322,0.08791232,-0.12057925
13,-0.0,0.83359236,-0.13186848,0.0
13,-0.030769313,0.95285565,0.2461545,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.23589805,0.9968512,-0.3369972,0.12057925
13,0.278389,0.37470317,0.04395616,-0.6028963
13,-1.4183187,1.4981248,0.0,-0.36173776
13,1.1604426,1.70081,0.12893806,-0.36173776
13,0.22564162,0.6109257,0.0820515,-0.2411585
14,-0.0,0.83359236,-0.13186848,0.0
14,-0.20219833,1.0457778,-0.1684986,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.15824217,0.3727472,0.11868163,-0.36173776
15,-0.0,0.8235184,-0.18461587,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.82899034,-0.15824217,0.0
16,-0.1684986,1.0646125,-0.03369972,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.032234516,0.50222784,0.112820804,-0.84405476
16,-0.032234516,0.21563423,0.4674005,-0.84405476
16,-0.3545797,0.33807844,0.16117258,-0.84405476
17,-0.0,0.82899034,-0.15824217,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.052747395,0.55905604,-0.03516493,-0.6028963
