frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0666695,0.76532555,0.0,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.82051504,1.024823,0.0,0.0
1,0.0820515,1.2999402,0.164103,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.2634624,0.07912109,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.2184556,-0.03809534,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,1.2751025,-0.28718024,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03809534,1.2178599,-0.03809534,0.0
5,1.0666695,0.7609144,-0.0820515,0.0
5,0.164103,1.2862734,-0.20512876,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03809534,1.2130839,0.11428602,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07912109,1.2231823,0.31648436,0.0
7,0.11868164,1.2199795,-0.31648436,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2257386,0.31648436,0.0
8,0.07912109,1.1999308,-0.39560544,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03809534,1.1968244,0.22857204,0.0
9,1.0256437,0.8153708,-0.0820515,0.0
9,0.0820515,1.3076857,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03809534,1.1692228,0.34285808,0.0
10,1.0256437,0.8101938,-0.12307725,0.0
10,0.0820515,1.304464,-0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03809534,1.216071,0.07619068,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03809534,1.216071,0.07619068,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.2461545,1.2888877,-0.04102575,0.0
13,0.82051504,1.0240014,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03809534,1.2130839,-0.11428602,0.0
14,1.0666695,0.75536424,-0.12307725,0.0
14,0.12307725,1.306398,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03809534,1.216071,-0.07619068,0.0
15,0.61538625,1.1567516,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2184556,-0.03809534,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
