frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,0.0820515,1.309615,0.04102575,0.0
0,-0.0,1.3208808,0.48351777,0.0
0,0.14065972,1.481942,-0.18754628,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.7794893,1.0555663,-0.04102575,0.0
1,0.20512876,1.273121,-0.2461545,0.0
1,-0.1362641,1.4291499,-0.22710682,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.0820515,1.3102574,0.0,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.09084273,1.444228,-0.1362641,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.0820515,1.309615,0.04102575,0.0
3,-0.36337093,1.4065963,-0.045421366,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.29743668,1.2568994,-0.42490956,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.0820515,1.309615,0.04102575,0.0
4,0.984618,0.8644662,-0.0820515,0.0
4,-0.04688657,1.4967028,0.09377314,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.0820515,1.309615,-0.04102575,0.0
5,-0.22710682,1.3888841,0.36337093,0.0
5,-0.045421366,1.3273612,-0.59047776,0.0
5,0.6358991,1.3062098,0.045421366,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.04102575,1.3115413,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.23443285,1.4632818,-0.23443285,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.0820515,1.3076857,-0.0820515,0.0
7,0.2725282,1.421188,0.1362641,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.259741,-0.11868164,0.0
8,0.17582464,1.3948724,0.04395616,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.0820515,1.3102574,0.0,0.0
9,-0.09377314,1.4789722,0.23443285,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0256437,0.81846124,-0.04102575,0.0
10,0.04102575,1.2803715,-0.28718024,0.0
10,-0.045421366,1.4463693,-0.1362641,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,0.12307725,1.307042,0.0,0.0
11,-0.18168546,1.4356314,-0.1362641,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.8194888,0.0,0.0
12,0.0820515,1.2869275,0.2461545,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.1362641,1.4463693,-0.045421366,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.80732816,1.0932652,0.042490955,0.0
13,-0.042490955,1.3423376,0.21245478,0.0
13,-0.1362641,1.421188,0.2725282,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.18168546,1.4413682,0.045421366,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.04102575,1.306398,-0.12307725,0.0
14,-0.1362641,1.4291499,-0.22710682,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.26373696,1.3640581,-0.2197808,0.12057925
14,0.2197808,1.1712482,0.7472547,0.12057925
14,0.47472656,1.1708852,0.07912109,-0.36173776
14,0.17582464,1.3948724,-0.04395616,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.04102575,1.301881,-0.164103,0.0
15,1.0666695,0.76532555,0.0,0.0
15,0.09084273,1.3618838,0.499635,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.47619176,1.06101,0.14652054,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.82051504,1.024823,0.0,0.0
16,0.12307725,1.2836537,-0.2461545,0.0
16,-0.0,1.3948132,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.21098958,0.97134167,0.5274739,0.6028963
16,0.31648436,1.0425675,-0.28131944,0.6028963
16,0.42197916,1.028236,0.17582464,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.08498191,1.3563869,0.042490955,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.18754628,1.485646,-0.09377314,0.12057925
17,0.06446903,0.850405,0.5802213,0.7234755
17,-1.547257,1.5960385,0.35164928,-0.7234755
17,0.2197808,1.1490425,0.07326027,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.0820515,1.3076857,0.0820515,0.0
18,-0.0,1.4277055,0.2725282,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.1934071,1.4855882,-0.3868142,0.12057925
18,-0.14505532,0.3553111,-1.4989051,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.24175888,1.5159651,-0.1934071,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,0.0820515,1.309615,-0.04102575,0.0
20,-0.1934071,1.5320724,-0.09670355,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.06446903,1.0213815,-0.12893806,-0.482317
20,-0.6769248,0.77764726,-0.032234516,-0.482317
20,-0.0,0.8052179,0.64469033,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.1934071,1.5074592,-0.29011065,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.07032986,1.1181121,0.10549479,0.6028963
21,0.1098904,1.1525403,-0.18315068,-0.84405476
21,-0.7692328,0.8775957,-0.1098904,-0.84405476
21,-0.0,0.96914226,0.6593424,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-0.14505532,1.5282527,-0.1934071,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.1698728,0.07326027,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.1934071,1.5159651,-0.24175888,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,1.2166677,0.07619068,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95246917,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8644662,-0.0820515,0.0
25,-0.0,1.3102574,-0.0820515,0.0
25,-0.0,1.38069,0.45421365,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.15238136,1.2070874,0.07619068,-0.6028963
25,-0.0,1.2184556,0.03809534,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,-0.1934071,1.5282527,-0.14505532,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.15238136,1.2094896,0.0,0.2411585
26,-0.14652054,1.1629708,0.0,-0.7234755
