frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,-0.16263779,1.7263116,-0.054212596,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.30769312,1.5588435,-0.4102575,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-0.0,1.5941434,0.0,0.0
2,0.15824217,1.6796545,-0.05274739,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.04981698,1.5902467,-0.09963396,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.09963396,1.587904,-0.09963396,0.0
4,-0.16263779,1.7263116,-0.054212596,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,0.04981698,1.5925859,-0.04981698,0.0
5,-0.05274739,1.6738468,-0.21098956,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.04981698,1.5925859,0.04981698,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.048351776,1.5396832,-0.14505532,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,0.048351776,1.5434747,-0.09670355,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,0.04981698,1.5902467,-0.09963396,0.0
9,-0.21685039,1.7203426,-0.054212596,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-0.05274739,1.6862674,0.05274739,0.0
10,0.31648433,1.6571414,-0.05274739,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.09963396,1.5902467,0.04981698,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.04981698,1.5925859,-0.04981698,0.0
12,0.60952544,1.3637465,-0.14065972,-0.84405476
12,0.6358991,1.3069993,0.0,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.048351776,1.5396832,-0.14505532,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.10842519,1.7305626,0.054212596,0.12057925
13,0.2197808,1.3548199,0.30769312,0.84405476
13,1.2307725,0.6578756,0.17582464,0.84405476
13,0.35164928,1.1662887,-0.70329857,0.84405476
13,0.42197913,1.4390434,0.04688657,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,0.164103,1.2218512,0.45128325,0.84405476
14,0.328206,1.1719298,-0.492309,0.84405476
14,1.1076952,0.62353754,0.328206,0.84405476
14,0.36337093,1.4043945,0.09084273,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,0.10256437,1.6370187,-0.051282186,0.0
15,0.40293148,1.0785693,0.2197808,-0.964634
15,-1.2923111,1.8776846,0.28718024,-0.7234755
15,0.5743605,2.2233298,-0.07179506,-0.7234755
15,0.2197808,1.3830483,0.13186848,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.19340709,0.9877657,0.22564161,-0.482317
16,0.21098958,1.0590426,0.31648436,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,0.04981698,1.5902467,0.09963396,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.0,1.0689213,0.35164928,0.6028963
17,-0.032234516,0.9982297,0.25787613,0.7234755
17,-0.16263779,1.7263116,-0.054212596,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.1098904,1.1618165,-0.1098904,-0.482317
18,-0.7692328,0.8814097,-0.07326027,-0.482317
18,0.036630135,0.914287,0.7326027,-0.482317
18,-0.16263779,1.723756,-0.10842519,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,0.0820515,1.2941008,-0.20512876,-0.482317
19,-0.9025665,0.9498148,-0.0820515,-0.482317
19,-0.04102575,1.0846637,0.7384635,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.10549478,1.6713517,-0.21098956,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.13186848,1.39764,0.08791232,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.0,1.5404423,-0.14505532,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.045421366,1.4520637,0.045421366,0.2411585
21,-0.72527665,1.9802238,-0.06593424,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-0.04688657,1.4996375,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.09377314,1.497437,0.0,0.12057925
23,-0.09084273,1.4477949,-0.09084273,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.16263779,1.723756,-0.10842519,0.0
24,-0.09084273,1.4327543,-0.22710682,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.04981698,1.5902467,0.09963396,0.0
25,0.20512874,1.6273512,-0.051282186,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.25641093,1.6176258,-0.10256437,0.2411585
26,0.7736284,1.0188351,-0.87033194,-0.36173776
26,-0.33846244,1.3241678,-0.72527665,-0.36173776
26,0.62857306,1.3837397,0.29011065,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.26373696,1.6663501,0.05274739,0.2411585
27,0.3589753,1.593878,-0.15384656,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.051282186,1.6329975,-0.15384656,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.37948817,1.6849568,-0.16263779,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.048351776,1.5343597,-0.1934071,0.0
29,0.21098956,1.6613336,-0.21098956,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.3897446,1.7161051,-0.278389,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.04981698,1.5925859,-0.04981698,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.1670334,1.7659608,-0.1670334,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.051282186,1.6111097,0.30769312,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.10842519,1.7280133,-0.10842519,-0.12057925
