frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.216071,0.03809534,0.0
0,-0.08498191,1.3403186,-0.21245478,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.216071,-0.03809534,0.0
1,0.42490956,1.2740202,-0.21245478,0.0
1,-0.42490956,1.2740202,-0.21245478,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03809534,1.2184556,0.0,0.0
2,-0.21245478,1.3369467,-0.12747286,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.036630135,1.1664268,-0.1098904,0.0
3,1.1076952,0.7046405,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.036630135,1.1664268,-0.1098904,0.0
4,-0.04102575,1.301881,-0.164103,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1664268,-0.1098904,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.036630135,1.1664268,-0.1098904,0.0
6,-0.328206,1.2684854,0.0820515,0.0
6,0.69743776,1.1054137,0.12307725,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.036630135,1.1623937,-0.14652054,0.0
7,0.59487337,1.204077,-0.21245478,0.0
7,-0.29743668,1.3260992,-0.042490955,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.036630135,1.1664268,-0.1098904,0.0
8,-0.08498191,1.3240553,-0.29743668,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1692991,-0.07326027,0.0
9,0.164103,1.2966993,-0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07326027,1.1675766,-0.07326027,0.0
10,0.45128325,1.2218513,-0.164103,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07326027,1.1647,-0.1098904,0.0
11,0.86154073,0.98717886,0.0820515,0.0
11,0.164103,1.2921484,0.164103,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,0.3809534,1.093542,-0.3809534,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12747286,1.3530551,-0.042490955,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.23736328,1.2428561,-0.039560545,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.216071,-0.03809534,0.0
13,-0.16996382,1.34301,-0.12747286,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.25787613,0.7032741,-0.7091594,0.482317
13,0.16117258,1.0183251,0.032234516,0.482317
13,0.2461545,0.7281348,-0.61538625,0.6028963
13,0.18461588,0.9592923,0.12307725,0.6028963
13,0.8923101,0.41510075,0.030769313,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.2142797,0.07619068,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.25494573,1.3185896,-0.21245478,0.12057925
14,0.1948723,0.84714466,0.1948723,0.84405476
14,0.278389,0.71951574,-0.4454224,0.84405476
14,0.86300594,0.17161047,0.1391945,0.84405476
14,0.28131944,1.0895455,0.0,-0.7234755
14,-1.1252778,1.9477689,0.07032986,-0.36173776
14,0.5626389,2.1688523,-0.21098958,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.04102575,1.2803715,-0.28718024,0.0
15,0.94359225,0.9118429,0.04102575,0.0
15,0.04102575,1.2463999,0.41025752,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.39560544,0.73799235,0.10549478,-0.7234755
15,0.23589805,1.0517336,0.03369972,-0.482317
15,0.9641051,1.9815795,0.0,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03809534,1.2184556,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.2197808,1.3548199,-0.30769312,0.12057925
16,0.25787613,0.6790464,0.18754628,-0.482317
16,0.19340709,1.0049727,0.12893806,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03809534,1.2178599,-0.03809534,0.0
17,-0.042490955,1.3530551,0.12747286,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1629708,-0.14652054,0.0
18,-0.2197808,1.3640581,-0.26373696,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.07032986,0.7009503,0.25787613,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1629708,-0.14652054,0.0
19,-0.17582464,1.3948724,-0.04395616,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.032234516,1.0264555,0.096703544,0.2411585
19,-0.0,0.7829353,-0.14945094,-0.7234755
19,-0.5978038,0.5218908,-0.07472547,-0.7234755
19,-0.04981698,0.6734511,0.42344433,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1623937,-0.14652054,0.0
20,-0.17582464,1.392793,-0.08791232,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.03369972,1.0731126,0.10109916,0.36173776
20,-0.76190674,0.5435102,-0.05860821,-0.6028963
20,-0.05860821,0.9285287,-0.11721642,-0.6028963
20,-0.14652053,0.7401825,0.556778,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.036630135,1.1664268,-0.1098904,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.12893806,1.0188351,0.096703544,0.36173776
21,-0.3369972,1.0193818,0.10109916,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.1629708,-0.14652054,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.06739944,1.0741704,0.06739944,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0773374,0.03369972,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.04102575,1.2960502,0.20512876,0.0
23,-0.17582464,1.3505347,-0.35164928,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,0.03369972,1.0778644,0.0,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03809534,1.216071,-0.07619068,0.0
25,-0.2197808,1.3886251,-0.04395616,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.06739944,1.0741704,-0.06739944,0.2411585
25,0.07912109,1.2634624,0.0,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-0.2197808,1.3548199,-0.30769312,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.15824218,1.2560084,0.0,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.03516493,1.0792826,-0.31648436,0.2411585
27,0.164103,1.301881,0.04102575,0.2411585
27,-0.30769312,1.3375969,-0.30769312,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0666695,0.7642251,0.04102575,0.0
28,0.04102575,1.2704742,-0.328206,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.2461545,1.2869275,-0.0820515,0.36173776
28,0.549452,0.6930747,-0.7692328,-0.964634
28,-0.3296712,0.91134715,-0.6593424,-0.964634
28,-0.21245478,1.3369467,-0.12747286,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.25494573,1.3294985,-0.12747286,0.2411585
29,0.31648436,1.1458908,-0.435166,0.84405476
29,-0.25494573,1.3328892,-0.08498191,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.036630135,1.1623937,-0.14652054,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.04102575,1.301881,0.164103,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.33992764,1.2718928,-0.33992764,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.036630135,1.1664268,-0.1098904,0.0
31,-1.3216152,1.3959801,0.0,0.0
