frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.17582464,1.0838559,-0.24615452,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.31648436,1.0706551,-0.14065972,0.0
1,-0.18315068,1.1484584,-0.14652054,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10549479,1.1197698,-0.03516493,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.3032975,0.9991271,-0.26959777,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0264555,0.096703544,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.3032975,1.0348613,0.0,-0.12057925
3,-0.1904767,1.0795174,-0.53333473,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,0.9841371,-0.030769313,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.14652054,1.0909387,-0.40293148,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.029304106,0.9257501,-0.14652053,0.0
5,-0.03516493,1.1225271,0.07032986,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.2197808,1.1224612,-0.25641096,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,0.98028153,-0.09230794,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.18315068,1.1290166,-0.25641096,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.030769313,0.97641075,-0.12307725,0.0
7,-0.14065972,1.1025201,0.17582464,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.030769313,0.983656,-0.030769313,0.0
8,-0.14652054,1.1037773,-0.36630136,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,0.9826931,-0.061538626,0.0
9,-0.14652054,1.1152658,-0.3296712,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.3369972,1.0193818,0.10109916,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.05860821,0.91314155,-0.20512874,0.0
10,0.06446903,1.024936,0.096703544,0.0
10,-0.2197808,1.1031693,-0.3296712,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.030769313,0.9797985,-0.09230794,0.0
11,-0.18315068,1.1367152,-0.2197808,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.030769313,0.9797985,-0.09230794,0.0
12,-0.18315068,1.1098387,-0.3296712,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.5289391,0.7081157,0.1113556,-0.6028963
12,0.5011002,0.72808176,0.1113556,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.030769313,0.9720376,-0.15384656,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.18315068,1.0553039,-0.47619176,0.12057925
13,-0.18315068,1.1367152,0.2197808,0.12057925
13,0.4483528,0.6514416,0.09963396,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06446903,1.0294878,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.18315068,1.0710791,-0.4395616,0.12057925
14,0.17582464,0.60748625,0.30769312,0.84405476
14,0.26373696,0.6212453,-0.19780272,0.84405476
14,0.328206,0.6680308,0.09377314,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0264555,0.032234516,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.1904767,1.1741773,-0.26666737,0.2411585
15,0.22564162,0.5994535,0.14359012,-0.7234755
15,0.13186848,0.83359236,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.030769313,0.97641075,-0.12307725,0.0
16,-0.0,1.0431604,0.42197916,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.1904767,1.1648705,-0.30476272,0.2411585
16,0.112820804,0.4819033,0.14505532,-0.482317
16,0.13333368,0.5316314,0.26666737,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,0.9768954,-0.12307725,0.0
17,-0.0,1.0567046,0.38681424,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.1904767,1.1986419,-0.11428602,0.12057925
17,-0.07619068,0.5517252,0.24761972,0.6028963
17,-0.08791232,0.42566672,0.17582464,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.030769313,0.98221123,-0.061538626,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.7935612,0.07472547,0.2411585
18,0.02197808,0.69985604,-0.06593424,-0.964634
18,-0.50549585,0.48848727,-0.02197808,-0.964634
18,-0.04395616,0.5472498,0.4395616,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.06446903,1.0111573,-0.19340709,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.17435944,0.77617025,0.04981698,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.0561194,0.38681424,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.10549478,0.8369234,0.026373696,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.1113556,0.88341916,0.0278389,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.061538626,0.96519566,-0.18461588,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0269616,-0.096703544,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.06446903,1.024936,0.096703544,0.12057925
25,-0.1391945,0.8799031,0.0,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.030769313,0.96666586,-0.18461588,0.0
26,-0.03516493,1.0974613,0.24615452,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.096703544,1.0264555,0.032234516,0.2411585
26,-0.13186848,0.829829,-0.07912108,-0.6028963
26,-0.15824218,1.2403351,-0.19780272,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.19340709,1.0126975,-0.032234516,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.9533523,-0.2461545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.23589805,1.0522735,0.0,0.36173776
28,0.9230794,1.8683953,-0.3296712,0.84405476
28,-1.8461587,0.87471646,-0.5274739,0.84405476
28,-0.4615397,1.4610051,-1.4505533,0.84405476
28,0.34285805,0.5079933,-0.5802213,-0.964634
28,-0.26373696,0.64602095,-0.47472653,-0.964634
28,-0.22857204,1.1673596,-0.26666737,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.97252446,-0.15384656,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.20219833,1.0587292,0.03369972,0.12057925
29,0.4688657,0.49384156,-0.64469033,-0.964634
29,-0.23443285,0.71720266,-0.556778,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,0.97252446,-0.15384656,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.18315068,1.1554471,-0.07326027,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.030769313,0.98221123,-0.061538626,0.0
31,0.07032986,1.0775627,0.31648436,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.31648436,0.99399257,-0.42197916,0.6028963
31,-0.2197808,1.1367152,-0.18315068,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.061538626,0.978348,-0.09230794,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.2197808,1.1134597,-0.29304108,-0.12057925
