frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.0820515,1.309615,-0.04102575,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.22857204,1.1472961,0.34285808,0.7234755
0,1.1047648,0.46188152,0.22857204,0.7234755
0,0.34285808,1.0207845,-0.5714301,0.7234755
0,-0.2725282,1.38069,-0.36337093,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0666695,0.7642251,0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.12747286,1.351052,0.08498191,0.12057925
1,0.17582464,1.0654452,0.31648436,0.7234755
1,0.31648436,0.97831845,-0.45714408,0.7234755
1,1.0549479,0.32987648,0.21098958,0.7234755
1,-0.26373696,1.309864,-0.4395616,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.3102574,0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.3868142,1.4973445,-0.048351776,0.2411585
2,0.19340709,0.92249304,0.4190487,0.6028963
2,0.29011065,0.93591183,-0.32234517,0.6028963
2,0.9670355,0.2113759,0.29011065,0.6028963
2,0.12307725,0.90442944,0.36923176,0.7234755
2,0.2769238,0.8821729,-0.33846244,0.7234755
2,0.83077145,0.4676531,0.2461545,0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.309615,-0.04102575,0.0
3,0.984618,0.8644662,-0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.1113556,0.8063676,0.3619057,0.2411585
3,0.1948723,0.8234858,-0.278389,0.2411585
3,0.75165033,0.38874903,0.278389,0.2411585
3,-0.22710682,1.3761998,-0.4087923,0.6028963
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,1.306398,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.24175888,1.4649869,-0.43516597,0.7234755
4,-0.0,1.3816506,0.26373696,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12747286,1.347707,-0.12747286,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.2490849,1.5714079,-0.09963396,0.12057925
5,-0.34871888,1.515943,-0.34871888,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.304464,-0.12307725,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.25641093,1.5376107,-0.51282185,0.2411585
6,0.06446903,1.0044557,-0.22564161,-0.84405476
6,-0.7091594,0.7378817,-0.12893806,-0.84405476
6,-0.0,0.8739062,0.54798675,-0.84405476
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0820515,1.304464,0.12307725,0.0
7,0.86154073,0.989733,0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.14065972,1.1164519,0.0,0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.8820536,1.7953329,-0.25201532,0.36173776
8,-0.07326027,1.1692991,-0.036630135,0.482317
8,-0.2989019,1.5265471,-0.34871888,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.07619068,1.216071,-0.03809534,0.2411585
9,-0.77362835,1.8949949,-0.25787613,0.36173776
9,-0.2989019,1.5459327,-0.2490849,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.2916132,-0.42490956,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.03809534,1.216071,-0.07619068,0.2411585
10,-0.29011065,1.4918698,-0.29011065,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.042490955,1.3041332,-0.3824186,0.0
11,0.977292,0.9367304,-0.12747286,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.0,1.2094896,-0.15238136,0.12057925
11,-0.33846244,1.5027993,-0.14505532,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.21245478,1.3185896,0.25494573,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.9498148,-0.0820515,0.0
13,-0.04102575,1.3121828,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.0820515,1.309615,0.04102575,0.2411585
13,-0.328206,1.42677,-0.328206,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
