frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.061538626,0.96519566,-0.18461588,0.0
0,-0.14065972,1.0889778,-0.24615452,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0264555,-0.096703544,0.0
1,-0.17582464,1.1064386,-0.10549479,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06446903,1.0167934,-0.16117258,0.0
2,-0.28131944,1.0526009,-0.28131944,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.061538626,0.9749552,-0.12307725,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.061538626,0.9705756,-0.15384656,0.0
4,-0.0,0.9697091,-0.4717961,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.096703544,1.024936,0.06446903,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.10549479,1.1064386,-0.17582464,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.032234516,1.0229064,-0.12893806,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.032234516,1.0126975,-0.19340709,0.12057925
7,-0.2197808,1.1224612,-0.25641096,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.0,1.0065224,-0.22564161,0.2411585
8,-0.14652054,1.1484584,-0.18315068,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.0,1.0294878,0.06446903,0.12057925
9,-0.3809534,1.1268754,-0.26666737,0.12057925
9,0.3809534,1.1422251,-0.1904767,0.12057925
9,-0.36630136,1.0635363,-0.3296712,0.2411585
9,0.40293148,1.0982934,-0.07326027,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.03369972,1.075755,-0.06739944,0.12057925
10,0.15238136,1.179726,-0.26666737,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.03369972,1.0646125,-0.1684986,0.2411585
11,-0.15238136,1.1598765,-0.34285808,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.0,1.0522735,-0.23589805,0.2411585
12,0.15824218,1.2535138,-0.07912109,0.2411585
12,1.6351691,0.38761264,-0.15824217,0.2411585
12,0.47472653,1.6189239,-0.05274739,0.2411585
12,-0.21098956,1.6713517,-0.10549478,0.2411585
