frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.04102575,1.3115413,0.04102575,0.12057925
0,-0.04395616,1.4052229,-0.04395616,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8644662,-0.0820515,0.0
1,0.0820515,1.3076857,0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.045421366,1.4463693,-0.1362641,0.12057925
1,-0.0556778,1.343209,-1.1692338,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,0.0820515,1.2999402,0.164103,0.0
2,-0.0,1.4356313,-0.22710682,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.0820515,1.309615,0.04102575,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,-0.2725282,1.416098,-0.18168546,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.31794956,1.3580912,-0.4087923,-0.2411585
3,1.6805905,0.20284483,-0.37948817,-0.2411585
3,0.10842519,1.723756,-0.16263779,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12747286,1.347707,0.12747286,0.0
4,0.93480104,0.98648584,0.042490955,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.1362641,1.4291499,-0.22710682,0.12057925
4,0.31794956,1.4117206,-0.1362641,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.9118429,0.04102575,0.0
5,-0.09084273,1.4248126,-0.2725282,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.26373696,1.3788508,-0.08791232,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.328206,1.2704742,-0.04102575,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
6,-0.14065972,1.490816,-0.09377314,0.12057925
6,0.29304108,0.76046133,-0.8424931,0.6028963
6,0.18315068,1.1577673,0.0,0.6028963
6,1.0256438,0.5567298,-0.1098904,0.6028963
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.81846124,-0.04102575,0.0
7,0.04102575,1.2960502,-0.20512876,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.14065972,1.4930263,-0.04688657,0.12057925
7,0.5274739,0.9915014,-0.07032986,-0.84405476
7,0.53919554,0.93391407,0.0,-0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.18754628,1.481942,-0.14065972,0.12057925
8,0.4717961,0.96736395,0.06739944,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.14065972,1.490816,-0.09377314,0.12057925
9,0.54798675,0.8685393,0.096703544,-0.482317
9,1.3919451,1.8806641,0.14652054,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.08498191,1.3563869,-0.042490955,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.18754628,1.4878639,-0.04688657,0.12057925
10,0.43077037,0.85878915,0.21538518,-0.482317
10,-1.476927,1.6849837,0.21098958,-0.482317
10,1.2659374,1.855429,0.14065972,-0.482317
10,0.31648436,1.0706551,0.14065972,-0.36173776
10,-1.2659374,1.8393645,0.28131944,-0.2411585
10,0.5626389,2.179091,0.0,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-0.18754628,1.4886025,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.32234517,0.8401646,0.26373696,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.04102575,1.3121828,0.0,0.0
12,0.984618,0.8644662,-0.0820515,0.0
12,-0.14065972,1.481942,0.18754628,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.14945094,0.7334271,0.2739934,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.04102575,1.3115413,0.04102575,0.0
13,-0.14065972,1.4937624,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.07032986,1.1092292,0.17582464,0.2411585
13,0.08791232,0.53954583,0.76190674,-0.964634
13,0.17582464,0.91689545,0.08791232,-0.964634
13,-0.5274739,0.75511396,0.17582464,-0.964634
13,0.02490849,0.49692282,0.62271225,-0.7234755
13,0.09963396,0.7904277,0.02490849,-0.7234755
13,-0.47326133,0.6291551,0.12454245,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-0.14065972,1.4930263,0.04688657,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.032234516,1.0304967,-0.032234516,-0.482317
14,-0.032234516,0.71644795,0.74139386,-0.482317
14,-0.7091594,0.746283,0.06446903,-0.482317
14,-0.0,0.98028153,-0.09230794,-0.2411585
14,-0.7384635,0.6505363,-0.030769313,-0.2411585
14,-0.09230794,0.7630542,0.61538625,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.14065972,1.4930263,0.04688657,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,0.04102575,1.3121828,0.0,0.0
16,-0.14065972,1.4937624,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.07326027,1.1647,0.1098904,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.18754628,1.4878639,-0.04688657,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.036630135,1.1692991,0.07326027,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,0.04102575,1.3115413,0.04102575,0.0
18,-0.14065972,1.481942,-0.18754628,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.03809534,1.2178599,0.03809534,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,-0.14065972,1.4937624,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.15238136,1.2088895,-0.03809534,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.04102575,1.309615,0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.036630135,1.1571876,-0.18315068,0.12057925
20,1.4871835,0.6764585,-0.15384656,0.2411585
20,0.10256437,1.6370187,0.051282186,0.2411585
20,0.17582464,1.3955648,0.0,0.482317
20,-0.18754628,1.485646,-0.09377314,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.04102575,1.3115413,-0.04102575,0.0
21,0.94359225,0.90442944,-0.12307725,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.5142871,0.94117516,-0.6725293,-0.964634
21,-0.435166,1.051894,-0.5538476,-0.964634
21,-0.18754628,1.485646,-0.09377314,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.0820515,1.304464,-0.12307725,0.0
22,0.86154073,0.9829072,-0.12307725,0.0
22,-0.045421366,1.4349127,0.22710682,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.6373643,0.92606884,-0.7648372,-0.84405476
22,-0.3824186,1.1385673,-0.6373643,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.0820515,1.304464,-0.12307725,0.0
23,-0.14065972,1.4871249,-0.14065972,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.31794956,1.3435822,-0.45421365,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.04102575,1.306398,-0.12307725,0.0
24,-0.1362641,1.4470823,0.0,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.04102575,1.301881,-0.164103,0.0
25,0.984618,0.8595849,-0.12307725,0.0
25,-0.18754628,1.4878639,-0.04688657,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8644662,-0.0820515,0.0
26,0.0820515,1.3076857,-0.0820515,0.0
26,-0.23443285,1.4789722,-0.09377314,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,1.304464,-0.0820515,0.0
27,0.984618,0.8644662,-0.0820515,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.23443285,1.4632818,-0.23443285,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.164103,1.301881,-0.04102575,0.0
28,-0.23443285,1.4632818,-0.23443285,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.0820515,1.2941008,-0.20512876,0.0
29,0.9025665,0.94537437,0.12307725,0.0
29,-0.2725282,1.416098,-0.18168546,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.309615,-0.0820515,0.0
30,0.984618,0.8595849,-0.12307725,0.0
30,-0.09084273,1.4477949,-0.09084273,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.2609826,-0.07912109,0.0
31,-0.0,1.4059101,-0.04395616,0.0
31,-1.3216152,1.3959801,0.0,0.0
