frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0188351,-0.16117258,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.60952544,1.3507891,-0.23443285,0.2411585
0,-0.37509257,1.4459016,-0.14065972,0.2411585
0,0.11721642,0.5320128,-0.51575226,-0.6028963
0,-0.42197913,0.43163672,-0.4454224,-0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.06739944,1.075755,0.03369972,0.0
1,-0.26666737,1.1498232,-0.30476272,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.278389,0.51932794,-0.6681336,-0.6028963
1,-0.3619057,0.5664379,-0.5846169,-0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.032234516,1.0126975,-0.19340709,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.10109916,1.060337,-0.1684986,0.2411585
2,-0.22857204,1.1821839,-0.1904767,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.030769313,0.95285565,-0.2461545,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.12893806,1.0229064,-0.032234516,0.2411585
3,0.13479888,0.94299024,-0.5054958,0.36173776
3,-0.2197808,1.1031693,-0.3296712,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0274674,0.06446903,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0762827,0.06739944,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0264555,0.096703544,0.0
6,-0.1098904,1.1577673,-0.14652054,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.096703544,1.0188351,-0.12893806,0.0
7,-0.26666737,1.1592507,-0.26666737,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0188351,-0.16117258,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0044557,-0.22564161,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.096703544,1.0264555,0.032234516,0.0
10,-0.29304108,1.1055992,-0.25641096,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.0543617,-0.38681424,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06739944,1.0678079,0.13479888,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.14065972,1.047301,-0.38681424,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.0289831,0.032234516,0.0
