frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.262843,0.07912109,0.0
0,0.08791232,1.39764,-0.13186848,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.2941008,-0.20512876,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.14065972,1.4019006,-0.51575226,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.262843,0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.9498148,-0.0820515,0.0
3,-0.0,1.312824,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.039560545,1.2251,0.31648436,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.039560545,1.259741,0.11868164,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.11868164,1.2547617,0.11868164,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2647007,-0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.09377314,1.4221401,-0.4688657,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07912109,1.2535138,-0.15824218,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2634624,0.07912109,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07912109,1.2535138,-0.15824218,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.40439665,0.9991271,-0.03369972,-0.2411585
10,0.17582464,1.3955648,0.0,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.35164928,1.0666052,0.07032986,-0.2411585
11,0.12747286,1.351052,-0.08498191,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07912109,1.2535138,0.15824218,0.0
12,0.83077145,0.9552049,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.40439665,0.98539275,0.1684986,-0.2411585
12,0.12307725,1.306398,0.04102575,-0.2411585
12,0.08498191,1.3570523,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07912109,1.257876,-0.11868164,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.3545797,0.9491409,0.19340709,-0.36173776
13,0.12307725,1.307042,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.262843,0.07912109,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.22710682,1.4327543,0.09084273,0.12057925
14,0.30769312,0.91690487,0.18461588,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07912109,1.262843,-0.039560545,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.4615397,2.0492718,0.19780272,-0.84405476
15,-1.648356,1.2751076,0.3296712,-0.84405476
15,0.6593424,2.0031426,0.06593424,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.039560545,1.2653192,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.2634624,-0.07912109,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.0,0.93360144,-0.08791232,-0.7234755
17,-0.70329857,0.6195584,-0.029304106,-0.7234755
17,-0.05860821,0.70512766,0.61538625,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.11868164,1.257876,0.07912109,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.15384656,0.9681338,0.09230794,0.36173776
18,-0.2769238,0.9368233,0.12307725,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.039560545,1.2497627,-0.19780272,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.22564161,1.0060061,0.032234516,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.2497627,0.19780272,0.0
20,0.83077145,0.95438534,0.039560545,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.06739944,1.075755,-0.03369972,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.2653192,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.1684986,1.0304623,-0.26959777,0.6028963
21,-0.75604594,1.8162159,-0.4410268,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07912109,1.2634624,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.29304108,0.86682713,-0.7326027,-0.964634
22,-0.549452,0.8272249,-0.6227123,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.2571565,-0.36923176,0.0
23,1.0256437,0.8153708,0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.12747286,1.3369467,-0.21245478,0.7234755
23,0.15824218,1.2251,-0.2769238,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2653192,0.039560545,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07912109,1.2535138,0.15824218,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.25494573,1.3328892,-0.08498191,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.3121828,0.0,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2653192,-0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.18754628,1.4700267,-0.23443285,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.2653192,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.18168546,1.4356314,-0.1362641,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07912109,1.2634624,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.17582464,1.3245326,-0.4395616,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.2647007,-0.039560545,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.04102575,1.2803715,0.28718024,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.03809534,1.216071,0.07619068,0.0
32,0.984618,0.8673818,-0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
