frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.04102575,1.306398,0.12307725,0.12057925
0,0.1362641,1.4356314,-0.18168546,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0,1.3121828,0.04102575,0.12057925
1,0.2197808,1.3830483,-0.13186848,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.04102575,1.301881,-0.164103,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.04102575,1.3115413,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.09084273,1.4499308,0.045421366,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.0820515,1.3076857,0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.18168546,1.4356314,-0.1362641,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.04102575,1.306398,0.12307725,0.0
6,0.9025665,0.95335233,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.18754628,1.485646,-0.09377314,0.2411585
6,0.19780272,1.1722211,-0.435166,-0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.3267796,-0.29743668,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.14652054,1.1623937,-0.036630135,0.482317
7,-0.0,0.77531385,-0.8791232,0.482317
7,0.7326027,0.90321326,-0.14652054,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.0820515,1.2443726,0.41025752,0.0
8,0.9025665,0.9210258,-0.2461545,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.23589805,1.0386951,-0.1684986,-0.7234755
8,0.25494573,1.3355956,0.0,-0.36173776
8,0.18168546,1.4392196,-0.09084273,-0.2411585
8,0.18754628,1.4878639,-0.04688657,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.3025272,0.164103,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.3102574,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12747286,1.351052,0.08498191,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.2704742,-0.328206,0.0
12,0.94359225,0.8978924,-0.164103,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,1.2659374,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.04102575,1.306398,0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95246917,0.04102575,0.0
15,-0.0,1.2966993,0.20512876,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.2461545,0.93530613,0.18461588,-0.482317
15,-1.583887,1.5071765,0.2754586,-0.36173776
15,-0.2754586,2.1820424,0.1377293,-0.36173776
15,0.30622792,0.8063676,0.2227112,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.1670334,0.85307044,0.1948723,-0.84405476
16,0.31648433,0.75338346,0.21098956,-0.6028963
16,0.0820515,1.3076857,0.0820515,-0.36173776
16,-0.0,1.2653192,-0.039560545,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,-0.04102575,1.2888877,-0.2461545,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.07619068,1.2112881,0.11428602,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
