frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,0.0820515,1.2571565,0.36923176,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.08791232,1.3788508,-0.26373696,0.12057925
1,0.16996382,1.3483766,0.042490955,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.50989145,1.2597691,-0.042490955,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.2197808,1.3718266,-0.2197808,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.262843,0.07912109,0.0
3,-0.04395616,1.3886251,0.2197808,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.039560545,1.2647007,0.039560545,0.0
4,-0.09084273,1.4499308,0.045421366,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
4,0.2197808,1.3640581,-0.26373696,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,0.04102575,1.2704742,0.328206,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.2197808,1.3640581,-0.26373696,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.262843,0.07912109,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.17582464,1.3893206,-0.13186848,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2112881,-0.07619068,0.0
9,-0.17582464,1.3781501,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.2112881,-0.11428602,0.0
10,-0.08791232,1.392793,-0.17582464,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.5538476,1.1210372,-0.19780272,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.2142797,-0.07619068,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.2197808,1.3830483,0.13186848,0.12057925
11,0.60952544,1.0495249,-0.11428602,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07619068,1.2142797,-0.07619068,0.0
12,-0.042490955,1.3260992,0.29743668,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.17582464,1.392793,0.08791232,0.12057925
12,0.59780383,0.95270354,0.03516493,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2142797,-0.07619068,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.17582464,1.392793,-0.08791232,0.12057925
13,0.606595,0.88905966,0.06739944,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95246917,0.04102575,0.0
14,0.04102575,1.2960502,0.20512876,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.54798675,0.85223573,0.19340709,-0.964634
14,0.35164928,1.0596262,0.14065972,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.22710682,1.4240884,-0.18168546,0.12057925
15,0.1391945,0.7588335,0.4454224,0.84405476
15,0.2505501,0.83237845,-0.1948723,0.84405476
15,0.26959777,1.0392417,0.10109916,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.18168546,1.416098,-0.2725282,0.12057925
16,0.04395616,0.59422165,0.37362736,0.7234755
16,-1.5824218,1.3560671,0.3296712,-0.964634
16,0.9230794,1.8926687,0.13186848,-0.964634
16,-0.3296712,2.0745723,0.19780272,-0.964634
16,0.19926792,0.7384853,0.2241764,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,0.0820515,1.304464,0.12307725,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.18168546,1.4356314,-0.1362641,0.12057925
17,0.06446903,1.0274674,0.06446903,0.2411585
17,-0.020512875,0.6352371,0.164103,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-0.18168546,1.4305928,-0.18168546,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.03369972,1.0731126,0.10109916,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.260362,-0.11868164,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.7076942,0.6783221,-0.09230794,-0.84405476
19,0.030769313,0.9720376,-0.15384656,-0.84405476
19,-0.030769313,0.79167473,0.58461696,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,-0.22710682,1.4291499,-0.1362641,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.10109916,1.068871,0.10109916,0.36173776
20,-0.23589805,1.0474056,0.10109916,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.23443285,1.4632818,-0.23443285,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.03369972,1.0773374,0.03369972,0.2411585
