frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.2653192,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0256437,0.81846124,0.04102575,0.0
1,0.12307725,1.2836537,0.2461545,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.2647007,0.039560545,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.11868164,1.259741,-0.039560545,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.08498191,1.3328892,-0.25494573,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.262843,-0.039560545,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.039560545,1.262843,0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.2653192,0.0,0.0
6,0.16996382,1.3483766,-0.042490955,0.0
6,0.93480104,0.98740053,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07912109,1.262843,0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.0,0.6833263,-0.9523835,0.84405476
7,-0.1098904,1.1618165,-0.1098904,0.84405476
7,0.7692328,0.86527795,-0.18315068,0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.2553852,0.15824218,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.06446903,1.0294878,0.0,0.482317
8,-0.0,0.6822761,-0.77362835,0.482317
8,0.6769248,0.77228415,-0.096703544,0.482317
8,-0.06739944,1.0715239,0.10109916,0.84405476
8,0.03369972,0.8411439,-0.6739944,0.84405476
8,0.74139386,0.7823853,0.03369972,0.84405476
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.2553852,0.15824218,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07912109,1.2634624,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.26373696,0.89221257,0.11721642,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.0820515,1.2941008,0.20512876,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.039560545,1.2647007,0.039560545,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.29011065,0.9707889,0.19340709,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.11868164,1.260362,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07912109,1.2634624,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.2769238,0.9322645,0.15384656,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.259741,-0.11868164,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.1670334,0.8639035,0.1391945,-0.7234755
15,-1.4153883,1.6217934,0.13479888,-0.36173776
15,0.6739944,2.0476568,-0.06739944,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07912109,1.262843,0.039560545,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.15824217,0.81374717,0.15824217,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
