frame,x,y,z,velocity
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2653192,-0.039560545,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.8190498,1.8325343,-0.18901148,0.36173776
20,-0.0,1.0783911,0.0,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,1.1203218,-0.10549479,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,-0.0,1.2711364,0.328206,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.07326027,1.1675766,-0.07326027,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.039560545,1.2647007,0.039560545,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.0,1.2810286,0.28718024,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.11428602,1.2130839,0.03809534,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-0.04102575,1.2163287,0.492309,0.0
25,-0.0,1.2966993,-0.20512876,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.15238136,1.2070874,0.07619068,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.039560545,1.2647007,-0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.19780272,1.2503886,0.0,0.2411585
26,0.045421366,1.3940734,-0.4087923,0.2411585
26,-0.2725282,1.4269829,0.045421366,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.07912109,1.2609826,-0.07912109,0.12057925
27,0.13186848,1.3941797,-0.13186848,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.3121828,0.04102575,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0820515,1.304464,-0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.301881,0.164103,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.312824,0.0,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
