frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,0.04102575,0.0
0,0.04102575,1.2888877,0.2461545,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.039560545,1.2647007,-0.039560545,0.0
1,0.13186848,1.3941797,-0.13186848,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.039560545,1.259741,-0.11868164,0.0
2,-0.0,1.4004022,-0.13186848,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.3102574,0.0820515,0.0
3,-0.28131944,1.4549954,-0.23443285,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
3,-0.2725282,1.4095267,-0.22710682,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.260362,-0.11868164,0.0
4,0.042490955,1.2597691,0.50989145,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.2725282,1.3918518,-0.31794956,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0256437,0.8194888,0.0,0.0
6,-0.23443285,1.4549954,-0.28131944,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,1.4769269,0.6997734,-0.42197913,-0.36173776
6,-0.0,1.6804825,-0.15824217,-0.36173776
6,0.21245478,1.34301,0.0,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,0.17582464,1.392793,-0.08791232,0.0
7,-0.18754628,1.4878639,-0.04688657,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.28718024,1.2644986,-0.20512876,-0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.1362641,1.4463693,-0.045421366,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0256437,0.8194888,0.0,0.0
9,-0.18754628,1.481942,-0.14065972,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.3369972,0.74062747,-0.7076942,0.6028963
9,0.23589805,1.0501127,0.06739944,0.6028963
9,1.0446913,0.26535183,-0.03369972,0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,0.0820515,1.304464,0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.23443285,1.4549954,-0.28131944,0.12057925
10,0.492309,0.8521489,-0.030769313,-0.84405476
10,0.492309,0.84377515,0.12307725,-0.6028963
10,0.35164928,1.0666052,0.07032986,-0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.04102575,1.309615,0.0820515,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.4688657,0.7987721,0.14652053,-0.6028963
11,0.43956158,0.79446024,0.23443285,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,0.04102575,1.309615,0.0820515,0.0
12,-0.18754628,1.4700267,-0.23443285,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.36923173,0.7208274,0.23736326,-0.84405476
12,0.3340668,0.7774982,0.278389,-0.6028963
12,0.18168546,1.4065964,0.31794956,-0.36173776
12,0.23589805,1.0386951,0.1684986,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.04102575,1.3121828,0.0,0.0
13,-0.23443285,1.4336869,-0.37509257,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.164103,0.66555816,0.30476272,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.04102575,1.3115413,0.04102575,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.23443285,1.4632818,-0.23443285,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.06739944,1.0571189,0.20219833,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,0.04102575,1.3121828,0.0,0.0
15,-0.18754628,1.476741,-0.18754628,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.0,1.0699329,0.13479888,0.36173776
15,0.09230794,0.9797985,-0.030769313,-0.6028963
15,-0.0,0.7150142,0.6769249,-0.6028963
15,-0.6769249,0.7150142,0.0,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.18754628,1.476741,-0.18754628,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.06739944,1.0678079,0.13479888,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.18754628,1.481942,-0.14065972,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.0,1.0736415,0.10109916,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-0.23443285,1.4632818,-0.23443285,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,1.1247282,0.03516493,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-0.18754628,1.476741,-0.18754628,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.14065972,1.1164519,0.0,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.04102575,1.306398,0.12307725,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.23443285,1.4451412,-0.328206,0.2411585
20,0.18315068,1.1571876,-0.036630135,0.6028963
20,-0.06739944,1.0678079,-0.13479888,-0.36173776
20,-0.23443285,1.4336869,-0.37509257,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.04102575,1.306398,0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.16996382,1.3463666,0.08498191,0.2411585
21,-0.23443285,1.4752516,-0.14065972,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8644662,0.0820515,0.0
22,0.04102575,1.306398,0.12307725,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.23443285,1.4632818,-0.23443285,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.21245478,1.3403186,0.08498191,0.2411585
23,-0.22710682,1.4349127,-0.045421366,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,1.6263779,0.4694948,-0.37948817,0.36173776
24,0.16263779,1.7194881,-0.16263779,0.36173776
24,-0.22710682,1.4349127,-0.045421366,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.260362,-0.11868164,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.22710682,1.4291499,-0.1362641,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
