frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.08791232,1.4010918,-0.08791232,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.04981698,1.5863404,-0.14945094,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-0.048351776,1.5274876,0.24175888,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,0.045421366,1.4499308,-0.09084273,0.0
2,-0.19926792,1.5745634,0.14945094,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.328206,1.415167,-0.37509257,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.045421366,1.4499308,-0.09084273,0.0
3,-0.14945094,1.5863404,-0.04981698,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-0.19926792,1.5816401,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,0.045421366,1.4520637,-0.045421366,0.0
5,-0.20512874,1.6273512,-0.051282186,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.045421366,1.4520637,-0.045421366,0.0
6,0.048351776,1.4129974,0.62857306,0.0
6,0.24175888,1.4903018,-0.33846244,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.045421366,1.4499308,-0.09084273,0.0
7,-0.0,1.5816401,0.19926792,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,0.14505532,1.44571,0.53186953,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,0.045421366,1.4520637,-0.045421366,0.0
9,-0.19926792,1.5808554,0.04981698,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,0.1934071,1.5351213,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-0.19926792,1.5784988,0.09963396,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.045421366,1.4527738,0.0,0.0
12,-0.39853585,1.5403036,-0.09963396,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.045421366,1.4520637,-0.045421366,0.0
13,-0.04981698,1.565078,-0.2989019,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.5714301,1.2663647,-0.2197808,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,0.045421366,1.4520637,-0.045421366,0.0
14,-0.15384656,1.620874,-0.20512874,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.5523824,1.2358953,-0.12747286,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,0.045421366,1.4499308,-0.09084273,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.20512874,1.6249253,-0.10256437,0.12057925
15,0.5538476,1.1383543,0.0,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.09670355,1.5066836,-0.33846244,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.5128219,1.0482876,0.1098904,-0.964634
16,-1.2923111,1.8872682,0.21538518,-0.36173776
16,0.64615554,2.2035353,-0.07179506,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,0.04688657,1.4989043,0.04688657,0.0
17,-0.09963396,1.5265471,0.4483528,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.37069693,0.9985586,0.1684986,-0.84405476
17,-1.3362674,1.788924,0.28131944,-0.6028963
17,0.5626389,2.179091,0.0,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,0.09670355,1.5251901,-0.24175888,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.20512874,1.6249253,0.10256437,0.12057925
18,0.23443285,0.8844793,0.20512874,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.09377314,1.490816,0.14065972,0.0
19,-0.15384656,1.6329975,-0.051282186,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,0.0278389,0.8621074,0.2227112,0.2411585
19,0.032234516,0.9793141,0.32234517,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.045421366,1.4520637,-0.045421366,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.12893806,0.9814338,0.29011065,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.045421366,1.4463693,-0.1362641,0.0
21,-0.20512874,1.6273512,-0.051282186,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,1.0699329,-0.13479888,-0.84405476
21,-0.8087933,0.71009713,-0.06739944,-0.84405476
21,-0.06739944,0.8391163,0.6739944,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.09377314,1.4610265,-0.328206,0.0
22,-0.15384656,1.6329975,-0.051282186,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.07326027,1.160661,-0.14652054,-0.964634
22,-0.9523835,0.6793878,-0.07326027,-0.964634
22,-0.18315068,0.9252282,0.69597256,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.0,1.484801,0.43516597,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.3809534,1.1523447,0.11428602,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,0.048351776,1.4689711,0.48351777,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.35604492,1.2090262,0.11868164,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.048351776,1.5090092,0.33846244,0.0
25,-0.20512874,1.6249253,-0.10256437,0.0
25,-0.35604492,1.204487,0.15824218,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,0.14505532,1.4910859,-0.3868142,0.0
26,0.048351776,1.4129974,0.62857306,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.2769238,1.2251,0.15824218,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.045421366,1.4499308,-0.09084273,0.0
27,0.048351776,1.4689711,0.48351777,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.30476272,1.1778793,0.07619068,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,-0.18315068,1.1571876,-0.036630135,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.09377314,1.494498,0.09377314,0.0
29,-0.15384656,1.6338025,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.03809534,1.2034751,-0.1904767,0.7234755
29,0.048351776,1.4689711,0.48351777,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.045421366,1.4499308,-0.09084273,0.12057925
30,-0.15384656,1.620874,-0.20512874,0.12057925
30,0.04688657,1.424457,0.4688657,-0.2411585
30,-0.10256437,1.6176258,0.25641093,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.045421366,1.4413682,-0.18168546,0.12057925
31,-0.0,1.5889205,-0.4102575,0.2411585
31,0.29011065,1.5198156,0.0,0.482317
31,0.14065972,1.4182703,0.4688657,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,0.04688657,1.4730146,0.28131944,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.15824217,1.6804825,0.0,0.12057925
