frame,x,y,z,velocity
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03516493,1.115898,-0.14065972,0.0
29,1.148721,0.6342428,0.04102575,0.0
29,-0.53333473,1.1932782,-0.12307725,0.0
29,0.04102575,1.2960502,-0.20512876,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.2769238,1.2122581,-0.23736328,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03516493,1.1109002,-0.17582464,0.0
30,0.03809534,1.1968244,0.22857204,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.31648436,1.2096732,-0.19780272,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03516493,1.115898,-0.14065972,0.0
31,-0.04102575,1.2960502,-0.20512876,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.03516493,1.1197698,-0.10549479,0.0
32,-0.164103,1.3025272,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
