frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.032234516,1.0183251,0.16117258,0.12057925
0,0.09230794,0.9199973,-0.33846244,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.096703544,1.024936,0.06446903,0.0
1,-0.2197808,1.1513755,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06446903,1.024936,0.096703544,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.03516493,1.0792826,-0.31648436,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.061538626,0.978348,-0.09230794,0.0
3,-0.3296712,1.0952349,-0.25641096,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.061538626,0.9513641,-0.2461545,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.032234516,1.0229064,-0.12893806,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.096703544,1.0223984,-0.096703544,0.0
6,-0.25641096,1.1146641,-0.25641096,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10109916,1.007616,-0.37069693,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.11721642,0.15983503,-0.42490953,-0.964634
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.06446903,1.0289831,-0.032234516,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.061538626,0.9705756,-0.15384656,0.0
9,-0.29304108,1.1134597,-0.2197808,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.061538626,0.9749552,-0.12307725,0.0
10,-0.25641096,1.1055992,-0.29304108,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06446903,1.0294878,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06446903,1.0274674,-0.06446903,0.0
12,-0.18315068,1.1200678,-0.29304108,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.024936,-0.096703544,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.0167934,-0.16117258,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.25787613,0.9065868,-0.4190487,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06446903,1.0044557,-0.22564161,0.0
15,-0.25641096,1.0952349,-0.3296712,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.024936,-0.096703544,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.4615397,0.8560286,-0.15384656,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06446903,1.0167934,-0.16117258,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.5538476,0.80472195,-0.12307725,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.09230794,0.9627403,-0.18461588,0.0
18,-0.06739944,1.0741704,0.06739944,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.5011002,0.7365481,0.0,-0.7234755
18,0.5274739,0.77475977,0.029304106,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.068871,0.10109916,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4483528,0.7071889,0.10549478,-0.964634
19,0.42490956,1.2888144,0.08498191,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06739944,1.0715239,0.10109916,0.0
20,-0.18315068,1.1571876,0.036630135,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.28131944,0.68549067,0.11721642,-0.964634
20,0.2739934,0.7418382,0.09963396,-0.7234755
20,-1.4153883,1.6217934,0.13479888,-0.482317
