frame,x,y,z,velocity
19,0.4615397,2.0545685,-0.13186848,-0.6028963
19,0.05860821,0.82625115,0.43956158,-0.36173776
19,0.17582464,0.8907677,-0.23443285,-0.36173776
19,0.76190674,0.41854632,0.35164928,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.2634624,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.35164928,1.3505347,-0.17582464,0.12057925
20,-0.0,0.75715256,0.2490849,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.31794956,1.3999805,-0.22710682,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.2571565,-0.36923176,0.0
22,0.984618,0.8644662,0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.31794956,1.4153694,-0.09084273,0.12057925
22,-0.2461545,0.9453743,0.12307725,0.6028963
22,-0.3545797,0.95514303,0.16117258,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-0.31794956,1.4065964,-0.18168546,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,1.0294878,0.06446903,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.2725282,1.421188,-0.1362641,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.32234517,0.9750608,-0.096703544,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.262843,0.07912109,0.0
25,-0.31794956,1.4117206,-0.1362641,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.20219833,1.0457778,-0.1684986,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.2634624,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.14065972,1.0706551,-0.31648436,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.039560545,1.2653192,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.15824217,1.6804825,0.0,0.2411585
27,1.0549479,1.2909648,-0.26373696,0.2411585
27,0.03809534,1.2034751,-0.1904767,0.6028963
27,-0.6739944,1.9765396,-0.53919554,0.84405476
27,-0.31794956,1.4117206,-0.1362641,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.2634624,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.0820515,1.309615,0.04102575,0.2411585
28,0.11868164,1.259741,-0.039560545,0.36173776
28,-0.2725282,1.4095267,-0.22710682,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.23443285,1.4789722,-0.09377314,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.039560545,1.2653192,0.0,0.12057925
29,0.12307725,1.306398,-0.04102575,0.2411585
29,-0.35164928,1.3157512,-0.35164928,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.11868164,1.259741,-0.039560545,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0820515,1.3076857,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.9025665,0.95335233,0.0,0.0
32,-0.0,1.2966993,0.20512876,0.0
32,-0.2725282,1.2998766,-0.59047776,0.0
32,-0.045421366,0.50374734,1.362641,0.0
32,-1.3816887,1.3365492,0.0,0.0
