frame,x,y,z,velocity
14,0.04102575,1.306398,0.12307725,0.0
14,0.86154073,0.989733,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.14652054,1.1577673,0.1098904,0.6028963
14,1.0256438,0.56747156,0.0,0.6028963
14,0.29304108,0.86682713,-0.7326027,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.039560545,1.262843,-0.07912109,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.22564161,0.9935345,0.16117258,-0.2411585
15,0.29011065,0.77764726,-0.6124558,-0.2411585
15,0.9670355,0.35311148,0.06446903,-0.2411585
15,0.164103,1.301881,0.04102575,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11868164,1.2295631,-0.2769238,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.10549478,0.80299133,0.23736326,0.12057925
16,0.21098956,0.72898346,-0.36923173,0.12057925
16,0.7120898,0.42444447,0.15824217,0.12057925
16,0.05274739,0.7999538,0.26373696,0.482317
16,0.6593424,0.49340665,0.18461587,0.482317
16,0.15824217,0.75476706,-0.34285805,0.482317
16,0.11868164,1.257876,0.07912109,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-1.6117258,1.2467717,0.32234517,-0.84405476
17,-0.77362835,1.8949949,0.25787613,-0.84405476
17,0.19340709,2.0447967,-0.19340709,-0.84405476
17,0.0820515,0.63024956,0.164103,-0.2411585
17,0.07912109,1.2609826,-0.07912109,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2560084,-0.15824218,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.12893806,1.0213815,0.06446903,0.7234755
19,-0.74139386,0.70548683,-0.12893806,-0.7234755
19,0.032234516,1.0126975,-0.19340709,-0.7234755
19,-0.06446903,0.871525,0.54798675,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.04102575,1.301881,0.164103,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.8820536,1.8085502,-0.12600766,0.2411585
20,-0.03369972,1.0773374,0.03369972,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.03369972,1.0778644,0.0,0.2411585
21,-0.8190498,1.8325343,-0.18901148,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.0,1.307042,0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.1247282,-0.03516493,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.3102574,-0.0820515,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.03516493,1.1241783,-0.03516493,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2503886,0.19780272,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.039560545,1.262843,-0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.036630135,1.1623937,-0.14652054,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.2327411,0.2769238,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.07326027,1.160661,-0.14652054,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2653192,-0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.15238136,1.199852,-0.15238136,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.259741,0.11868164,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.23736328,1.237809,-0.11868164,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2428561,-0.23736328,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.262843,0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.039560545,1.2647007,0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.03809534,1.2178599,0.03809534,0.0
32,0.80732816,1.0932652,-0.042490955,0.0
32,-1.3816887,1.3351984,-0.06007342,0.0
