frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.2461545,1.2888877,0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.20512876,1.2908452,-0.12307725,0.0
1,1.1076952,0.7034452,0.04102575,0.0
1,0.08791232,1.4031589,-0.04395616,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.304464,-0.12307725,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.2999402,-0.164103,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,1.2966993,-0.164103,0.0
4,0.86154073,0.9829072,-0.12307725,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07912109,1.2609826,0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.2684854,-0.328206,0.0
6,1.0256437,0.81846124,-0.04102575,0.0
6,-0.0,0.5549861,-1.1897467,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07912109,1.257876,-0.11868164,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11868164,1.257876,-0.07912109,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.3076857,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.20512876,1.2908452,-0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.51282185,1.2561519,-0.9230794,-0.964634
10,-0.6666684,1.2871727,-0.7692328,-0.964634
10,0.13186848,1.3997121,-0.04395616,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.164103,1.2999402,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.3809534,1.1268754,-0.26666737,-0.7234755
11,0.042490955,1.3583821,-0.042490955,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.15824218,1.2535138,0.07912109,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.4395616,1.0710791,-0.18315068,-0.6028963
12,0.42197916,1.0336336,-0.14065972,-0.482317
12,0.12307725,1.307042,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.81846124,0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.45714408,1.025828,-0.07032986,-0.482317
