frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06446903,1.0274674,-0.06446903,0.0
0,-0.25641096,1.0399346,-0.47619176,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.029304106,0.8688062,-0.35164928,0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.096703544,1.0142354,-0.16117258,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.06739944,1.0630112,-0.1684986,0.2411585
1,0.09230794,0.9403537,-0.2769238,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.096703544,0.9750608,-0.32234517,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.10109916,1.060337,-0.1684986,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0310007,-0.032234516,0.0
3,-0.18315068,0.9760401,-0.6227123,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.09230794,0.97252446,-0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.13479888,1.0436037,-0.23589805,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.09230794,0.9627403,-0.18461588,0.0
5,0.03516493,1.1109002,-0.17582464,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.0587292,-0.20219833,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06446903,1.0213815,-0.12893806,0.0
7,0.07032986,1.1030807,-0.21098958,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.096703544,1.024936,-0.06446903,0.0
8,0.03516493,1.0683428,-0.35164928,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.096703544,1.0223984,-0.096703544,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06446903,1.0167934,-0.16117258,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0762827,0.06739944,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06446903,1.0044557,-0.22564161,0.0
12,-1.3816887,1.3365492,0.0,0.0
