frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.051282186,1.6200627,0.25641093,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
0,0.21098956,1.6713517,-0.10549478,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-0.21098956,1.6746777,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-0.0,1.6870922,0.05274739,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.048351776,1.5343597,-0.1934071,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.048351776,1.545745,-0.048351776,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,0.10256437,1.63058,-0.15384656,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-0.10842519,1.7280133,-0.10842519,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.3589753,1.593878,-0.15384656,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,0.10256437,1.6176258,0.25641093,0.0
8,0.5479868,1.4761301,-0.2490849,-0.6028963
8,0.2989019,1.5658706,0.0,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,0.051282186,1.6004643,0.3589753,0.0
9,0.5802213,1.4212462,-0.1934071,-0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,0.04981698,1.5933648,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.60952544,1.3580928,-0.18754628,-0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.09670355,1.541201,0.09670355,0.0
11,0.15824217,1.659658,-0.26373696,0.0
11,0.6593424,1.2417129,-0.04395616,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.04981698,1.5902467,0.09963396,0.0
12,-0.16263779,1.7057595,-0.27106297,0.12057925
12,0.5743605,1.1776606,0.0820515,-0.84405476
12,-1.120882,2.1003044,0.2241764,-0.482317
12,0.8219802,2.2405183,-0.14945094,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.21685039,1.7177782,-0.10842519,0.12057925
13,0.2197808,1.0482876,0.47619176,0.84405476
13,0.3296712,1.0502058,-0.40293148,0.84405476
13,1.0622739,0.33371663,0.36630136,0.84405476
13,-1.2454246,1.9644136,0.29304108,-0.7234755
13,0.7326027,2.2269194,0.0,-0.7234755
13,-1.2923111,1.8872682,0.21538518,-0.36173776
13,0.64615554,2.2035353,-0.07179506,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-0.0,1.620874,0.25641093,0.0
14,-1.4065971,1.7054085,0.42197916,-0.964634
14,0.98461807,2.0225184,0.07032986,-0.964634
14,-0.35164928,2.2050402,0.28131944,-0.964634
14,0.29304108,1.1134597,0.2197808,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.0,1.5442319,-0.09670355,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-1.4827877,1.5131137,0.40439665,-0.7234755
15,-0.53919554,2.0708196,0.26959777,-0.7234755
15,0.4717961,2.1002254,-0.13479888,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.051282186,1.6394267,-0.051282186,0.0
16,0.13479888,0.77142185,0.74139386,-0.964634
16,0.20219833,1.0571189,-0.06739944,-0.964634
16,-0.5728953,0.91300744,0.03369972,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.0,1.5910268,-0.09963396,0.0
17,-0.1670334,1.7729686,-0.0556778,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,0.048351776,1.5434747,-0.09670355,0.0
18,-0.1670334,1.7729686,-0.0556778,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.0,1.5442319,-0.09670355,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.13186848,1.3941797,0.13186848,0.36173776
19,-0.4087923,1.3918518,0.09084273,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.1670334,1.7729686,-0.0556778,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.08791232,1.4031589,0.04395616,0.0
21,0.09670355,1.541201,-0.09670355,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-0.1670334,1.7729686,-0.0556778,0.0
22,-0.13186848,1.3997121,-0.04395616,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.09963396,1.5910268,0.0,0.0
23,0.15384656,1.6329975,0.051282186,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,0.048351776,1.5396832,-0.14505532,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.15824217,1.6796545,0.05274739,0.2411585
24,0.48351777,1.0891907,-0.7472547,-0.964634
24,-0.5714301,1.1283984,-0.61538625,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.21098956,1.6738468,0.05274739,0.12057925
25,0.6769249,1.1225529,-0.8219802,-0.7234755
25,-0.43516597,1.3215169,-0.6769249,-0.7234755
25,-0.278389,1.7456567,-0.2227112,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.04981698,1.5933648,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.21098956,1.6738468,0.05274739,0.2411585
26,-0.21685039,1.7203426,-0.054212596,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.04981698,1.5925859,0.04981698,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.32527557,1.7005827,-0.10842519,0.36173776
27,-0.27106297,1.7057595,-0.16263779,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.09963396,1.5910268,0.0,0.0
28,-0.21685039,1.7203426,-0.054212596,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.09963396,1.5910268,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.048351776,1.5434747,-0.09670355,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.048351776,1.545745,-0.048351776,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.30769312,1.5588435,-0.4102575,-0.482317
31,0.21685039,1.6901815,-0.32527557,-0.36173776
