frame,x,y,z,velocity
22,-1.3216152,1.3959801,0.0,0.0
22,-0.030769313,0.97641075,-0.12307725,0.12057925
22,-0.0,1.0269616,-0.096703544,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.032234516,1.0126975,-0.19340709,0.36173776
23,0.07326027,1.1698728,0.0,0.36173776
23,-0.1098904,1.1384844,0.25641096,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,1.0736415,0.10109916,0.12057925
24,-0.0,0.9697091,-0.4717961,0.36173776
24,0.1684986,1.0457778,0.20219833,0.36173776
24,0.06739944,0.5177049,0.9435922,0.36173776
24,0.036630135,1.1571876,-0.18315068,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10549479,1.1064386,-0.17582464,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.11428602,1.174795,-0.30476272,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.075755,0.03369972,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.25641096,1.1290166,-0.18315068,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.0731126,-0.03369972,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.13479888,1.0614074,0.13479888,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03369972,1.0773374,-0.03369972,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06739944,1.0715239,0.10109916,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.03809534,1.2088895,-0.15238136,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.10109916,1.0731126,-0.03369972,0.0
31,-1.3216152,1.3959801,0.0,0.0
