frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.030769313,0.9602787,-0.21538518,0.0
0,-0.29304108,1.1055992,-0.25641096,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06739944,1.0326641,-0.3032975,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.032234516,1.0310007,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06446903,1.0294878,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.096703544,1.0264555,-0.032234516,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.10109916,1.0731126,0.03369972,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.10109916,1.0731126,-0.03369972,0.0
6,-0.29304108,1.1200678,-0.18315068,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.16117258,1.0188351,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.13479888,1.0506533,-0.20219833,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0213815,-0.12893806,0.0
9,-0.14652054,1.1037773,-0.36630136,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0289831,-0.06446903,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06446903,1.0274674,-0.06446903,0.0
11,-0.2197808,1.1031693,-0.3296712,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.096703544,1.0188351,0.12893806,0.0
12,-0.14652054,1.0909387,-0.40293148,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.32234517,0.9664981,-0.16117258,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.13479888,1.0678079,0.06739944,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.43956158,0.8152653,-0.14652053,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,1.0304967,0.032234516,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.3296712,1.1098387,-0.18315068,0.12057925
14,0.5860821,0.72257054,-0.11721642,-0.964634
14,0.4483528,0.7130659,-0.05274739,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06739944,1.0630112,0.1684986,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.31648433,0.7454944,0.23736326,0.7234755
15,0.39560544,0.647634,-0.36923173,0.7234755
15,-0.73846346,0.3766918,0.15824217,0.7234755
15,0.4483528,0.65713114,0.04981698,-0.964634
