frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8153708,-0.0820515,0.0
0,0.12307725,1.304464,-0.0820515,0.0
0,0.22710682,1.3761998,-0.4087923,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11868164,1.257876,-0.07912109,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.042490955,1.3260992,-0.29743668,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.86154073,0.99058294,0.0,0.0
2,0.045421366,1.4413682,-0.18168546,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,1.3443624,-1.1692338,-0.36173776
2,0.11868164,1.259741,-0.039560545,-0.12057925
2,-0.08791232,1.4038472,0.0,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.8673818,0.04102575,0.0
3,0.09084273,1.4248126,-0.2725282,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.15824218,1.2403351,-0.19780272,-0.12057925
3,0.039560545,1.0717914,0.6725293,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.039560545,1.2553852,-0.15824218,-0.12057925
4,-0.0,1.349046,-0.16996382,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.07619068,1.2166677,0.0,-0.2411585
5,-0.0,1.3355956,-0.25494573,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.07326027,1.1675766,-0.07326027,-0.36173776
6,-0.08498191,1.3328892,-0.25494573,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.28718024,1.2751025,-0.12307725,-0.482317
7,0.03516493,1.1197698,-0.10549479,-0.2411585
7,-0.07619068,1.1870841,0.26666737,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.31648436,1.2154812,-0.15824218,-0.6028963
8,-0.0,1.1715918,0.036630135,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.34285808,1.1598765,-0.15238136,-0.6028963
9,-0.036630135,1.1715918,0.0,-0.2411585
9,-0.19780272,1.2478828,0.07912109,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.3296712,1.1224612,-0.07326027,-0.7234755
10,-0.03516493,1.0683428,0.35164928,-0.12057925
10,-0.15824218,1.2251,-0.2769238,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.2769238,1.2251,-0.15824218,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.43809637,0.983085,-0.06739944,-0.7234755
11,-0.03369972,1.075755,-0.06739944,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.1098904,1.1296107,-0.29304108,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.5538476,0.8134978,-0.030769313,-0.7234755
12,0.17582464,1.0974613,0.17582464,-0.36173776
12,-0.06446903,1.0167934,-0.16117258,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.31648436,1.184176,-0.31648436,0.12057925
13,0.556778,0.7539759,0.029304106,-0.84405476
13,0.35164928,0.8673223,0.05860821,-0.482317
13,-0.06446903,1.0167934,-0.16117258,-0.12057925
13,0.036630135,1.1242528,-0.3296712,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.0044557,-0.22564161,0.0
14,-0.07326027,1.0685709,0.47619176,0.0
14,0.86154073,0.989733,-0.04102575,0.0
14,-0.12307725,1.306398,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.23736328,1.2333757,-0.15824218,0.12057925
14,0.26373696,0.7116012,0.36923173,0.84405476
14,0.36923173,0.7208274,-0.23736326,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0310007,-0.032234516,0.0
15,-0.2769238,1.2295631,-0.11868164,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.15384656,0.57564116,0.37362736,0.7234755
15,0.2197808,0.654932,-0.13186848,0.7234755
15,1.21319,1.7627242,0.26959777,-0.964634
15,-1.4827877,1.5604098,0.13479888,-0.964634
15,0.10549479,1.092945,0.24615452,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0188351,-0.16117258,0.0
16,0.07032986,1.1181121,0.10549479,0.0
16,-0.19780272,1.2403351,-0.15824218,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.16117258,0.46795592,0.14505532,-0.7234755
16,0.13333368,0.5566354,0.20952436,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,1.0229064,-0.12893806,0.0
17,-0.2769238,1.2295631,-0.11868164,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.05274739,0.838584,0.07912108,0.36173776
17,0.0820515,0.64834964,0.061538626,-0.7234755
17,0.020512875,0.38211256,0.53333473,-0.7234755
17,-0.41025752,0.49741077,0.12307725,-0.7234755
17,0.05714301,0.60684097,0.0,-0.6028963
17,-0.0,0.4237839,0.4380964,-0.6028963
17,-0.3809534,0.47428316,0.03809534,-0.6028963
17,0.017582465,0.56208915,-0.017582465,-0.2411585
17,-0.03516493,0.40706348,0.38681424,-0.2411585
17,-0.40439668,0.3907898,0.017582465,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10549479,0.8720619,0.70329857,0.0
18,-0.15824218,1.2503886,-0.11868164,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.06739944,1.0762827,0.0,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03516493,1.0974613,0.24615452,0.0
19,0.9025665,0.9498148,-0.0820515,0.0
19,-0.04102575,1.3115413,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.11868164,1.2503886,-0.15824218,0.12057925
19,-0.1948723,0.8621074,0.1113556,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.20512874,0.91078746,0.08791232,0.0
20,-0.0,1.0188351,-0.16117258,0.0
20,-1.3816887,1.3365492,0.0,0.0
