frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.096703544,1.024936,-0.06446903,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.16117258,1.0142354,-0.096703544,0.2411585
0,-0.25641096,1.1384844,-0.1098904,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.032234516,1.0126975,-0.19340709,0.0
1,-0.25641096,1.1224612,-0.2197808,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.13479888,1.0678079,-0.06739944,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.20219833,1.0149156,-0.3032975,0.0
2,-0.18315068,1.1290166,-0.25641096,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10109916,1.0474056,-0.23589805,0.0
3,-0.3296712,1.0860078,-0.29304108,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.030769313,0.9797985,-0.09230794,0.0
4,-0.2197808,1.1224612,-0.25641096,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,0.9713239,-0.32234517,0.0
5,-0.16117258,1.0106432,0.12893806,0.0
5,0.032234516,0.35749817,0.9670355,0.0
5,-0.29304108,1.1055992,-0.25641096,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06446903,1.0289831,-0.032234516,0.0
6,-0.25641096,1.083534,-0.36630136,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.096703544,1.0223984,-0.096703544,0.0
7,-0.18315068,1.1200678,-0.29304108,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06739944,1.075755,-0.03369972,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10109916,0.9801927,-0.43809637,0.0
9,-0.06739944,1.0630112,0.1684986,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.18315068,1.0553039,-0.47619176,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.3032975,0.9991271,-0.26959777,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,1.0274674,-0.06446903,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.3369972,0.99685115,-0.23589805,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.032234516,1.0310007,0.0,0.0
12,-0.14652054,1.1484584,-0.18315068,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.3545797,0.9600259,-0.12893806,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,0.9269876,-0.45128322,0.0
13,-0.0,0.6013271,0.8380974,0.0
13,-0.2197808,1.1367152,-0.18315068,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,0.6461556,0.71963364,-0.18461588,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0142354,-0.16117258,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.5289391,0.7162771,-0.0278389,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.032234516,0.9793141,-0.32234517,0.0
15,0.06446903,1.0111573,0.19340709,0.0
15,-0.2197808,1.1134597,-0.29304108,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,0.2739934,0.7058382,0.2490849,0.84405476
15,0.34871888,0.63942575,-0.32381037,0.84405476
15,-0.72234625,0.28833652,0.17435944,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0111573,-0.19340709,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.2197808,1.1420146,-0.14652054,0.12057925
16,0.37362736,0.5810699,0.13186848,-0.964634
16,1.21319,1.7717209,0.20219833,-0.7234755
16,-1.4827877,1.5647706,0.06739944,-0.7234755
16,0.17582464,0.9192339,0.05860821,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.061538626,0.94286734,-0.2769238,0.0
17,-0.0,1.0783911,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.112820804,0.42213678,0.27399337,0.84405476
17,1.1868163,1.7130218,0.3296712,-0.964634
17,-1.5164876,1.4535471,0.19780272,-0.964634
17,0.24615452,0.48598897,0.14065972,-0.84405476
17,0.18754628,0.7202852,0.09377314,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,1.0289831,-0.06446903,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0294878,0.06446903,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.096703544,1.008585,-0.19340709,0.0
20,-0.18315068,1.1200678,-0.29304108,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.0820515,0.6460742,0.0820515,0.2411585
20,-0.22857204,0.4763518,0.19340712,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06739944,1.0630112,-0.1684986,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.26666737,0.5316314,0.13333368,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.032234516,1.0060061,-0.22564161,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.28718024,0.58127856,0.10256438,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.26666737,0.546771,0.03809534,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,1.0060061,-0.22564161,0.0
25,-0.25641096,1.0399346,-0.47619176,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.032234516,1.0229064,0.12893806,0.0
26,-0.1098904,1.065427,-0.47619176,0.0
26,-0.3296712,1.1031693,-0.2197808,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.1904767,0.55303884,-0.17142904,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06446903,1.0274674,-0.06446903,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.08791232,0.93360144,0.0,0.2411585
27,0.11721642,0.5320128,-0.51575226,-0.84405476
27,-0.42197913,0.4545822,-0.42197913,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06446903,1.024936,-0.096703544,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2505501,0.5964285,-0.61245584,-0.84405476
28,-0.3897446,0.6016037,-0.5289391,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0183251,0.16117258,0.0
29,-0.096703544,0.9513279,-0.38681418,0.0
29,-0.032234516,0.4983336,0.90256643,0.0
29,-0.18315068,1.1098387,-0.3296712,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.12307725,0.9453743,-0.2461545,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0294878,-0.06446903,0.0
30,-0.25641096,1.0704527,-0.40293148,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.30769312,0.905824,1.3333368,0.36173776
