frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.259741,0.11868164,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.2647007,-0.039560545,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.260362,-0.11868164,0.0
2,0.90989256,0.86582476,-0.15824218,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03809534,1.2184556,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2184556,-0.03809534,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.20512876,1.2908452,-0.12307725,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.90442944,-0.12307725,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.2178599,-0.03809534,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.16996382,1.3382964,-0.16996382,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2136819,0.11428602,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03809534,1.2178599,0.03809534,0.0
9,0.0820515,1.2571565,0.36923176,0.0
9,1.0256437,0.8101938,0.12307725,0.0
9,0.164103,1.2059058,-0.492309,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03809534,1.2184556,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2184556,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03809534,1.2178599,0.03809534,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.15824218,1.2535138,0.07912109,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.2130839,-0.11428602,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.47619176,1.0482876,-0.2197808,-0.964634
13,0.5714301,1.3558676,-1.0857171,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.16117258,1.0106432,0.12893806,0.482317
14,0.25787613,0.7628079,-0.64469033,0.482317
14,0.90256643,0.49937502,0.0,0.482317
14,0.15824218,1.2553852,0.039560545,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03809534,1.2184556,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.0835167,0.8652481,0.1948723,0.36173776
15,0.1948723,0.7464772,-0.4454224,0.36173776
15,0.7238114,0.51256853,0.0835167,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03809534,1.2178599,0.03809534,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.164103,0.7225706,0.11721642,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.2166677,0.07619068,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.9498148,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.6739944,0.646021,-0.08791232,-0.482317
18,0.029304106,0.9257501,-0.14652053,-0.482317
