frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.2647007,-0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.2197808,1.3781501,-0.17582464,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.039560545,1.2497627,-0.19780272,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.2197808,1.3865365,-0.08791232,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.2503886,-0.19780272,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-0.0,1.307042,0.12307725,0.0
3,0.26373696,1.3469533,-0.30769312,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.90906996,-0.0820515,0.0
4,-0.0,1.3121828,0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07912109,1.2634624,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.2653192,-0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.2634624,0.07912109,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8673818,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2653192,0.039560545,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.2653192,0.039560545,0.0
10,0.30769312,1.3697124,-0.08791232,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.039560545,1.259741,0.11868164,0.0
11,0.870332,0.9184524,-0.039560545,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.21245478,1.3322117,-0.16996382,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.2434856,0.23736328,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.33992764,1.3103484,-0.12747286,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.039560545,1.2428561,0.23736328,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.260362,0.11868164,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.3296712,0.745313,-0.8424931,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.2547617,0.11868164,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.17582464,0.88253534,0.26373696,0.2411585
15,0.26373696,0.8009193,-0.4102575,0.2411585
15,0.84981906,0.3552934,0.17582464,0.2411585
15,0.1670334,0.82958055,0.278389,0.482317
15,0.2505501,0.77450204,-0.3619057,0.482317
15,0.8073281,0.32225856,0.1948723,0.482317
15,0.164103,1.3025272,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2659374,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.2241764,0.7501551,0.14945094,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.04102575,1.2960502,0.20512876,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.13186848,0.6904756,-0.02197808,-0.7234755
17,0.06593424,0.50645053,0.48351777,-0.7234755
17,-0.37362736,0.59422165,0.04395616,-0.7234755
17,0.11428602,1.208289,-0.11428602,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07912109,1.2535138,-0.15824218,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.70329857,0.6090744,-0.11721642,-0.2411585
18,-0.0,0.9211004,-0.17582464,-0.2411585
18,-0.05860821,0.7730954,0.5274739,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2184556,0.03809534,0.0
19,-0.0,1.260362,0.11868164,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.06446903,1.0289831,0.032234516,0.6028963
19,-0.0,1.0126752,-0.37069693,-0.7234755
19,-0.77509356,0.7116947,-0.23589805,-0.7234755
19,-0.10109916,0.9801927,0.43809637,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2352777,-0.2769238,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,1.1230779,-0.07032986,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8644662,0.0820515,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.07032986,1.1208736,-0.07032986,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03809534,1.2178599,0.03809534,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.1098904,1.1618165,-0.1098904,0.2411585
22,0.12307725,1.306398,-0.04102575,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,0.04102575,1.301881,0.164103,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.11428602,1.2112881,-0.07619068,0.12057925
23,0.8952405,1.9839714,-0.34432325,0.36173776
23,-1.8593456,1.1315616,-0.34432325,0.36173776
23,-1.1706991,1.8555158,0.20659396,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.1904767,1.204078,0.0,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.19780272,1.2503886,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.039560545,1.2647007,0.039560545,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.86154073,0.989733,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.2560084,0.15824218,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.16996382,1.34301,-0.12747286,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.260362,-0.11868164,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2653192,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
