frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.18461588,0.9592923,-0.12307725,0.0
0,-0.35164928,1.0209948,-0.31648436,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.0,0.80989146,-0.23736326,0.6028963
0,-0.04981698,0.71500814,-0.34871888,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.15384656,0.94085693,0.2461545,0.0
1,-0.12307725,0.9453743,-0.2461545,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.0278389,0.78641814,-0.41758353,0.84405476
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.09230794,0.9797985,-0.030769313,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.05860821,0.85485655,-0.38095337,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06446903,1.0274674,0.06446903,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.061538626,0.8675637,-0.4615397,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.06446903,1.0274674,-0.06446903,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,0.93368876,-0.4190487,0.0
5,-0.06446903,0.9966671,0.25787613,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12307725,0.97252446,-0.09230794,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12307725,0.9592923,-0.18461588,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.0,1.0348613,-0.3032975,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.08791232,0.91078746,-0.20512874,0.0
8,-0.31648436,1.0324366,-0.31648436,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.07326027,1.1325762,-0.29304108,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.08791232,0.9220322,-0.14652053,0.0
9,-0.19340709,1.0126975,-0.032234516,0.0
9,-0.28131944,1.0613751,-0.24615452,0.0
