frame,x,y,z,velocity
14,0.07619068,1.2112881,-0.11428602,0.0
14,0.94359225,0.9118429,0.04102575,0.0
14,-0.18168546,1.4413682,-0.045421366,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.25787613,0.6902844,0.14065972,-0.7234755
14,0.21098956,0.79603136,0.18461587,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.039560545,1.2653192,0.0,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.22710682,1.4291499,-0.1362641,0.12057925
15,0.04395616,0.6666282,0.2197808,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03809534,1.2130839,-0.11428602,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.1362641,1.3739494,-0.45421365,0.12057925
16,-0.18168546,1.4065964,0.31794956,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07912109,1.2634624,0.0,0.0
17,0.90989256,0.87660307,-0.07912109,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.18168546,1.4413682,-0.045421366,0.12057925
17,-0.0,0.9358981,-0.05860821,-0.7234755
17,-0.05860821,0.67843914,0.64469033,-0.7234755
17,-0.6739944,0.65131634,0.029304106,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.14065972,1.4329199,-0.42197913,0.12057925
18,-0.12893806,1.0152593,0.12893806,0.6028963
18,-0.0,1.0188351,-0.16117258,-0.964634
18,-0.74139386,0.7106231,-0.096703544,-0.964634
18,-0.06446903,0.8274921,0.6124558,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.18754628,1.4519705,-0.328206,0.12057925
19,-0.06739944,1.0741704,0.06739944,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.0,1.1247282,0.03516493,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1252778,0.0,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.04102575,1.301881,0.164103,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.14065972,1.115898,-0.03516493,0.2411585
22,-0.18754628,1.4405704,-0.37509257,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.039560545,1.2647007,-0.039560545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.18315068,1.1571876,-0.036630135,0.36173776
23,-0.10109916,1.0474056,-0.23589805,-0.482317
23,-0.22710682,1.4291499,-0.1362641,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.039560545,1.262843,-0.07912109,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.12747286,1.3537221,0.0,0.2411585
24,0.07032986,1.0775627,-0.31648436,0.6028963
24,0.10109916,1.007616,-0.37069693,0.84405476
24,0.42197916,0.770425,-0.70329857,-0.964634
24,-0.38681424,0.87135255,-0.59780383,-0.964634
24,-0.18168546,1.4240884,-0.22710682,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.039560545,1.259741,-0.11868164,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.21245478,1.34301,0.0,0.2411585
25,0.2461545,1.2895405,0.0,0.36173776
25,-0.13186848,1.3941797,0.13186848,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07912109,1.262843,-0.039560545,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,-0.18168546,1.4392196,-0.09084273,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07912109,1.262843,0.039560545,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.35164928,1.3267189,-0.30769312,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07912109,1.2634624,0.0,0.0
28,0.9494531,0.8288854,-0.11868164,0.0
28,-0.0,1.3597106,0.0,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.4059101,-0.04395616,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.31794956,1.3580912,-0.4087923,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.307042,0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.94537437,-0.12307725,0.0
31,-0.0,1.3025272,0.164103,0.0
31,-0.08791232,1.39764,-0.13186848,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.25494573,1.266202,-0.42490956,-0.6028963
31,0.22710682,1.3618838,-0.45421365,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.04102575,1.306398,0.12307725,0.0
32,0.94359225,0.90906996,-0.0820515,0.0
32,-0.13186848,1.3941797,-0.13186848,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.28718024,1.2135581,-0.41025752,-0.36173776
