frame,x,y,z,velocity
16,-0.492309,0.56556165,-0.023443285,-0.964634
16,-0.0,0.58561313,0.4688657,-0.964634
16,-0.0820515,0.64834964,-0.061538626,-0.2411585
16,-0.5743605,0.3171214,-0.020512875,-0.2411585
16,-0.12307725,0.49741077,0.41025752,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,0.9768954,-0.12307725,0.0
17,0.03516493,1.0425675,0.42197916,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.22857204,1.1352155,-0.3809534,0.12057925
17,-0.07472547,0.7900351,0.07472547,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,0.97252446,-0.15384656,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.1904767,1.1741773,-0.26666737,0.12057925
18,-0.05274739,0.8418953,0.026373696,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.030769313,0.9720376,-0.15384656,0.0
20,0.06739944,1.0630112,-0.1684986,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.97252446,-0.15384656,0.0
21,-0.03516493,1.0683428,0.35164928,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,0.9768954,-0.12307725,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.9768954,-0.12307725,0.0
23,0.07032986,1.0666052,-0.35164928,0.0
23,-0.0,1.0895455,0.28131944,0.0
23,-0.26666737,1.1673596,-0.22857204,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.030769313,0.97641075,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.1391945,0.87813973,-0.0556778,0.36173776
24,-0.15824217,0.8273105,-0.05274739,-0.6028963
24,-0.07912108,0.83982724,-0.026373696,-0.36173776
24,0.054212596,0.9295523,1.4637401,-0.2411585
24,0.21685039,1.6997184,0.27106297,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.15238136,1.1479284,-0.3809534,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.13479888,1.0694021,0.03369972,0.2411585
25,-0.07912108,0.8197087,-0.18461587,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.030769313,0.9797985,-0.09230794,0.0
26,-0.22857204,1.1579981,-0.30476272,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.22564161,1.0060061,-0.032234516,0.36173776
26,0.05274739,0.7907712,-0.29011065,0.6028963
26,0.07912108,0.7671074,-0.34285805,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.97252446,-0.15384656,0.0
27,-0.07032986,1.0872732,0.28131944,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.43956158,0.48151565,-0.6739944,-0.7234755
27,-0.23443285,0.71720266,-0.556778,-0.7234755
27,-0.1904767,1.2016649,-0.07619068,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.030769313,0.9797985,-0.09230794,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.24615452,1.0957699,-0.07032986,0.2411585
28,0.606595,0.5423456,-0.7076942,-0.964634
28,-0.1684986,0.8979568,-0.5728953,-0.964634
28,-0.14652054,1.1577673,0.1098904,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.030769313,0.98221123,-0.061538626,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.31648436,1.0324366,-0.31648436,0.482317
29,-0.22857204,1.1673596,-0.26666737,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,1.024936,0.096703544,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.2197808,1.1367152,-0.18315068,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0289831,0.06446903,0.0
31,0.29304108,1.0964593,-0.29304108,0.0
31,-1.3816887,1.3365492,0.0,0.0
