frame,x,y,z,velocity
10,-0.07619068,1.2142797,-0.07619068,0.2411585
10,0.80000216,0.89988905,-0.1904767,0.2411585
10,0.26373696,1.3809512,-0.04395616,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.309615,0.0820515,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.03516493,1.115898,0.14065972,0.84405476
11,0.7736285,0.81640214,0.03516493,0.84405476
11,-0.0,0.87841964,-0.70329857,0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.3115413,-0.04102575,0.0
12,0.9025665,0.9498148,-0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.23443285,1.4632818,-0.23443285,0.12057925
12,0.30769312,0.93530613,0.0,-0.6028963
12,0.20512876,1.2960502,0.04102575,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.309615,-0.0820515,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.23443285,1.4752516,-0.14065972,0.12057925
13,0.2769238,0.9403537,0.09230794,-0.2411585
13,0.08791232,1.4031589,-0.04395616,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.21245478,1.326099,-0.21245478,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.1934071,1.5282527,-0.14505532,0.12057925
14,-0.37509257,1.4034679,-0.37509257,0.2411585
14,0.23443285,0.8960542,0.14652053,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.042490955,1.3483766,0.16996382,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.28131944,1.4617786,-0.18754628,0.12057925
15,0.2505501,0.82536584,0.2227112,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0666695,0.76532555,0.0,0.0
16,-0.0820515,1.3076857,-0.0820515,0.0
16,-0.24175888,1.521353,-0.14505532,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.10549478,0.7947196,0.26373696,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.3121828,-0.04102575,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-0.29011065,1.5074592,-0.1934071,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.1098904,0.6943126,0.02197808,-0.964634
17,0.04395616,0.4631069,0.5274739,-0.964634
17,-0.41758353,0.55903876,0.08791232,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3115413,-0.04102575,0.0
18,-0.29011065,1.5128775,-0.14505532,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.21098956,0.78945065,0.21098956,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.2227112,0.8512515,0.1391945,0.0
19,-0.328206,1.4632818,0.04688657,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-0.08791232,1.3865365,0.2197808,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.2227112,0.8621074,-0.0278389,0.6028963
20,-0.29011065,1.5074592,-0.1934071,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.3121828,0.0,0.0
21,0.82051504,1.0240014,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.12893806,0.864342,-0.54798675,0.12057925
21,-0.6124558,0.69659376,-0.45128322,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.3025272,0.164103,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.042490955,1.3563869,-0.08498191,0.36173776
22,1.384619,0.85658145,-0.20512874,0.482317
22,-0.0,1.6402285,0.051282186,0.482317
22,0.17142902,0.41991335,1.7714332,0.84405476
22,-0.0,1.7705113,-0.45714405,0.84405476
22,-0.37509257,1.4336869,-0.23443285,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.3115413,0.04102575,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-0.328206,1.4019006,-0.42197913,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.28131944,1.4737606,0.0,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.94537437,-0.12307725,0.0
24,-0.0820515,1.309615,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.08498191,1.351052,0.12747286,0.2411585
24,0.17582464,1.392793,-0.08791232,0.6028963
24,-0.28131944,1.4670328,-0.14065972,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.3115413,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.28131944,1.4670328,-0.14065972,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-0.18168546,1.4305928,-0.18168546,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.4087923,1.3466496,-0.36337093,-0.2411585
26,-0.18754628,1.485646,-0.09377314,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.81846124,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,1.3619318,-0.35164928,-0.482317
27,-0.23443285,1.4752516,-0.14065972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.20512876,1.2862734,-0.164103,0.0
28,1.0666695,0.75536424,0.12307725,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.08498191,1.2888144,-0.42490956,-0.7234755
28,1.4095275,0.95758533,-0.32527557,-0.2411585
28,-0.054212596,1.7305626,-0.10842519,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.12747286,1.347707,-0.12747286,0.12057925
29,0.054212596,1.7263116,-0.16263779,-0.2411585
29,1.5721653,0.65729296,-0.32527557,-0.2411585
29,0.97582674,1.3969609,-0.32527557,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0666695,0.7642251,-0.04102575,0.0
30,-0.53333473,1.1967993,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.23443285,1.4205934,-0.42197913,0.2411585
30,-0.30769312,1.2845432,-0.48351777,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.3102574,0.0820515,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.2725282,1.3679298,-0.4087923,0.6028963
