frame,x,y,z,velocity
23,-1.3816887,1.3365492,0.0,0.0
23,-0.11428602,0.57364804,0.17142904,0.482317
23,0.09230794,0.97592574,0.09230794,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.14652054,1.1484584,0.18315068,0.0
24,-0.1098904,0.76748663,0.8791232,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.77362835,1.9113736,-0.06446903,0.0
24,-0.18754628,0.695045,0.21098956,0.482317
24,-0.26373696,0.6212453,0.19780272,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.1098904,1.1664268,0.036630135,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.2989019,0.7236334,0.14945094,0.482317
25,-0.30476272,0.67539454,0.11721642,0.6028963
25,-0.11721642,0.11349441,-0.43956158,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10549479,1.1114565,-0.14065972,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.32381037,0.7214868,0.09963396,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10549479,1.092945,-0.24615452,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10549479,1.092945,-0.24615452,0.0
28,-0.14065972,1.0336336,0.42197916,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.8380974,1.8806845,-0.12893806,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0630112,-0.1684986,0.0
29,-0.1098904,1.1384844,0.25641096,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10549479,1.1002747,0.21098958,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07032986,1.1208736,0.07032986,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.09230794,0.978348,-0.061538626,0.482317
31,-0.15824217,0.80169094,-0.21098956,0.7234755
