frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.030769313,0.9797985,-0.09230794,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.2197808,1.1224612,-0.25641096,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.030769313,0.98221123,-0.061538626,0.0
1,-0.036630135,1.1664268,-0.1098904,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0106432,0.16117258,0.0
2,-0.24615452,1.0613751,-0.28131944,0.0
2,-0.25641096,1.1055992,-0.29304108,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0310007,0.0,0.0
3,0.1098904,1.1577673,-0.14652054,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.030769313,0.98221123,-0.061538626,0.0
4,-0.07326027,1.160661,-0.14652054,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.030769313,0.98221123,-0.061538626,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.030769313,0.9720376,-0.15384656,0.0
6,0.10549479,1.1002747,-0.21098958,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0132104,0.19340709,0.0
7,-0.29304108,1.046366,-0.4395616,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,1.0274674,0.06446903,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.17582464,1.1064386,-0.10549479,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10109916,1.068871,0.10109916,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.1098904,1.1664268,-0.036630135,0.12057925
9,0.43956158,0.7499791,-0.35164928,-0.84405476
9,0.5011002,0.7173583,-0.1670334,-0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.032234516,1.0289831,0.06446903,0.0
10,-0.2197808,1.0785693,-0.40293148,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.4454224,0.7386495,-0.2227112,-0.6028963
10,0.47472653,0.6957859,-0.05274739,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.030769313,0.983656,-0.030769313,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.47326133,0.6369954,-0.07472547,-0.482317
11,0.4981698,0.6222139,0.0,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,0.96715546,-0.18461588,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.2197808,1.1461194,-0.1098904,0.12057925
12,0.51575226,0.54021394,-0.07032986,-0.84405476
12,0.37362736,0.59422165,0.04395616,-0.6028963
12,0.39853585,0.6351357,0.023443285,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.030769313,0.97641075,-0.12307725,0.0
13,-0.18315068,1.1577673,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4395616,0.54192793,0.08791232,-0.964634
13,0.34871888,0.5313587,0.164103,-0.7234755
13,1.1457906,1.8222793,0.13479888,-0.482317
13,-1.4827877,1.5647706,0.06739944,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,0.97252446,-0.15384656,0.0
14,-0.14652054,1.1623937,-0.036630135,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.31648436,0.44861135,0.12307726,-0.964634
14,0.24761972,0.5299224,0.17142904,-0.6028963
14,0.19926792,0.76530296,0.09963396,-0.2411585
14,0.21098956,0.8103208,0.10549478,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.030769313,0.9797985,-0.09230794,0.0
15,-0.07326027,1.160661,0.14652054,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.11721642,0.424404,0.16117258,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.030769313,0.97641075,-0.12307725,0.0
16,-0.14652054,1.1254456,0.29304108,0.0
16,-0.1098904,1.0482876,-0.5128219,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.07032986,0.5582259,0.0,-0.84405476
16,-0.0,0.40857956,0.38681424,-0.84405476
16,-0.35164928,0.43603095,0.052747395,-0.84405476
16,0.016117258,0.51449156,0.032234516,-0.482317
16,-0.032234516,0.32032418,0.40293145,-0.482317
16,-0.37069693,0.34941384,0.08058629,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,0.97252446,-0.15384656,0.0
17,-0.15238136,1.199852,0.15238136,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.08791232,0.6946603,-0.06593424,-0.2411585
17,-0.61538625,0.33977288,-0.02197808,-0.2411585
17,-0.13186848,0.53294015,0.4395616,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.030769313,0.97641075,-0.12307725,0.0
18,-0.03516493,1.0889778,0.28131944,0.0
18,-0.1904767,1.1986419,-0.11428602,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.07472547,0.7900351,0.07472547,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,0.97252446,-0.15384656,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.05274739,0.838584,0.07912108,0.2411585
20,-0.0,0.97252446,-0.15384656,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.0,0.8435461,0.026373696,0.12057925
21,-0.0,0.9768954,-0.12307725,0.0
21,-0.22857204,1.1876951,-0.15238136,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,0.98028153,-0.09230794,0.0
22,-0.14652054,1.1577673,-0.1098904,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.1113556,0.88210225,-0.0556778,0.482317
22,-0.13186848,0.8319219,-0.05274739,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0689213,0.35164928,0.0
23,-0.1904767,1.1889164,-0.1904767,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.14652053,0.9220322,-0.08791232,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.9768954,-0.12307725,0.0
24,0.07032986,1.0543617,0.38681424,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.0278389,0.8253659,-0.3340668,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.13479888,1.0699329,0.0,0.12057925
25,0.43077037,0.5320512,-0.7076942,-0.7234755
25,-0.2769238,0.7169977,-0.61538625,-0.7234755
25,-0.2197808,1.1490425,-0.07326027,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07032986,1.0407869,0.42197916,0.0
26,0.07032986,1.0957699,-0.24615452,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.2197808,1.0785693,-0.40293148,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,0.9519798,0.5054958,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.31648436,1.0706551,-0.14065972,0.36173776
27,0.5011002,1.3852476,-1.0022004,0.36173776
27,-0.25641096,1.134352,-0.14652054,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0294878,0.06446903,0.0
28,-0.14652054,1.134352,-0.25641096,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0310007,0.032234516,0.0
29,-0.18315068,1.1431888,-0.18315068,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.0872732,-0.28131944,0.0
30,-0.07032986,1.0872732,0.28131944,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0304967,0.032234516,0.0
31,-0.2197808,1.1461194,-0.1098904,0.0
31,-1.3816887,1.3365492,0.0,0.0
