frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.3121828,0.04102575,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-0.28131944,1.4367502,-0.328206,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,1.4769269,0.7533836,-0.31648433,0.2411585
0,-0.0,1.6804825,-0.15824217,0.2411585
0,-0.0,1.1698433,-0.34285808,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.309615,-0.0820515,0.0
1,0.9025665,0.94537437,-0.12307725,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.04102575,1.259163,-0.36923176,0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.164103,1.2790563,-0.2461545,0.0
2,1.0666695,0.7642251,0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.04395616,1.3886251,-0.2197808,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12747286,1.3530551,-0.042490955,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.04395616,1.3948724,-0.17582464,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.9127654,0.0,0.0
5,0.08791232,1.3697124,-0.30769312,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.0820515,1.309615,0.04102575,0.0
6,0.2197808,1.3781501,-0.17582464,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.50989145,1.2604854,0.0,0.0
7,0.08498191,1.3403186,-0.21245478,0.0
7,1.0622739,0.8315644,-0.16996382,0.0
7,-0.29011065,1.5074592,-0.1934071,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,1.0256437,0.81846124,0.04102575,0.0
8,-0.20512876,1.273121,-0.2461545,0.0
8,0.045421366,1.4269829,-0.2725282,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.9498148,-0.0820515,0.0
9,-0.04102575,1.3121828,0.0,0.0
9,-0.045421366,1.4463693,-0.1362641,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.08498191,1.3543887,-0.08498191,0.0
10,0.93480104,0.9791376,-0.12747286,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.0,1.3948132,-0.4087923,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.08498191,1.3570523,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.10256437,0.12689061,-0.43956158,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.13186848,1.3941797,0.13186848,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.14065972,1.4930263,-0.04688657,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.81846124,0.04102575,0.0
14,0.13186848,1.3997121,-0.04395616,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04395616,1.3809512,0.26373696,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12747286,1.3294985,0.25494573,0.0
16,0.7648372,1.1234018,0.042490955,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-0.0820515,1.304464,-0.12307725,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.53333473,1.1989069,-0.04102575,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.9498148,-0.0820515,0.0
18,-0.0,1.3121828,-0.04102575,0.0
18,-0.42197913,1.4275402,-0.18754628,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.5538476,1.1356013,0.07912109,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.042490955,1.3583821,0.042490955,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.37509257,1.4405704,-0.18754628,0.12057925
19,0.4395616,1.0767016,0.14652054,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.0820515,1.309615,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.1684986,0.95495754,0.4717961,0.6028963
20,0.26959777,0.9991271,-0.3032975,0.6028963
20,0.9435922,0.39874047,0.3369972,0.6028963
20,0.06739944,0.96736395,0.4717961,0.84405476
20,0.20219833,1.0149156,-0.3032975,0.84405476
20,0.8087933,0.62866014,0.3369972,0.84405476
20,0.3369972,0.99685115,0.23589805,-0.84405476
20,0.08791232,1.392793,0.17582464,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.9498148,-0.0820515,0.0
21,-0.13186848,1.3997121,0.04395616,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,0.8283271,0.43956158,0.84405476
21,0.2461545,0.9122466,0.2769238,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-0.0820515,1.2869275,-0.2461545,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-1.7142903,1.1401095,0.4615397,-0.7234755
22,-0.3296712,2.067225,0.26373696,-0.7234755
22,0.08791232,0.8955749,0.26373696,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-0.042490955,1.3563869,0.08498191,0.0
23,0.93480104,0.98648584,0.042490955,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.09230794,0.97252446,0.12307725,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-0.0,1.3121828,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.2769238,0.9122466,0.2461545,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,-0.17582464,1.3948724,-0.04395616,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.3545797,0.94199824,0.22564161,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12747286,1.3530551,-0.042490955,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.32234517,0.9664981,0.16117258,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.08791232,1.4031589,-0.04395616,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.3545797,0.9664981,0.06446903,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.04102575,1.306398,0.12307725,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.042490955,1.3563869,0.08498191,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.25787613,0.97984445,-0.19340709,0.6028963
