frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.12307725,0.96911126,-0.12307725,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.08791232,0.9220322,-0.14652053,0.0
1,0.13479888,0.94299024,-0.5054958,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,0.96911126,-0.12307725,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.09230794,0.9681338,-0.15384656,0.0
3,-0.03369972,1.0436037,-0.26959777,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.08791232,0.91689545,-0.17582464,0.0
4,-1.3216152,1.3946869,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.09230794,0.9681338,-0.15384656,0.0
5,-1.3216152,1.3946869,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12307725,0.95285565,-0.21538518,0.0
6,-1.3216152,1.3946869,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.096703544,1.024936,0.06446903,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.09230794,0.9797985,-0.030769313,0.0
8,-1.3216152,1.3946869,-0.06007342,0.0
8,0.10549479,1.1153438,-0.10549479,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.08791232,0.9220322,-0.14652053,0.0
9,-0.096703544,1.0223984,0.096703544,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06446903,1.0213815,0.12893806,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.061538626,0.85048074,-0.492309,0.0
11,-0.09230794,0.97592574,0.09230794,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.061538626,0.95879865,-0.21538518,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.1684986,1.060337,0.10109916,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.09230794,0.9797985,0.030769313,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12893806,1.0229064,-0.032234516,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,-0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.11721642,0.9074815,-0.20512874,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.31648436,1.0425675,-0.28131944,0.12057925
15,0.41758353,0.78246623,0.0835167,-0.84405476
15,0.61245584,0.09643647,1.6703341,-0.36173776
15,0.4454224,1.702503,0.278389,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0289831,-0.032234516,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.35164928,1.0094234,-0.35164928,0.12057925
16,0.23736326,0.74549437,0.31648433,0.482317
16,0.09963396,0.7214868,0.32381037,0.84405476
16,0.2241764,0.7232046,-0.2490849,0.84405476
16,0.69743776,0.31408405,0.2241764,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,0.9841371,0.030769313,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.04395616,0.61968833,0.3296712,0.7234755
17,0.13186848,0.6680758,-0.17582464,0.7234755
17,0.5714301,0.3139098,0.26373696,0.7234755
17,1.0549479,1.8164853,0.19780272,-0.84405476
17,-1.5824218,1.3814757,0.19780272,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,1.0264555,0.096703544,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,0.41499984,0.3062279,0.84405476
18,0.07619068,0.5739642,0.1904767,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.061538626,0.978348,-0.09230794,0.0
19,-0.42197916,0.89997494,-0.5274739,0.0
19,-0.10549479,1.1064386,0.17582464,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.112820804,0.4864636,0.12893806,0.7234755
19,0.10549478,0.83567584,0.05274739,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.09230794,0.97592574,-0.09230794,0.0
20,-0.24615452,1.0980246,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.20952436,0.5672881,0.07619068,0.84405476
20,-0.11428602,0.59750205,-0.03809534,-0.7234755
20,-0.15238136,0.43393585,0.40000108,-0.7234755
20,-0.5523824,0.25767213,0.0,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.09230794,0.9403537,-0.2769238,0.0
21,-0.3296712,1.0860078,-0.29304108,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.26373696,0.6504918,0.04395616,0.482317
22,-1.3816887,1.3365492,0.0,0.0
22,-0.28131944,0.6938579,0.04688657,0.12057925
23,-1.3816887,1.3365492,0.0,0.0
24,-0.09230794,0.9681338,-0.15384656,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,-0.061538626,0.98221123,-0.030769313,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.36630136,1.0915534,-0.2197808,-0.12057925
