frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.042490955,1.3158482,-0.33992764,0.0
0,0.8498191,1.0303509,-0.25494573,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.39560544,1.3238031,-0.26373696,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07912109,1.262843,-0.039560545,0.0
1,-0.17582464,1.3781501,-0.2197808,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.259741,0.11868164,0.0
2,-0.31794956,1.3918518,-0.2725282,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.262843,-0.07912109,0.0
3,-0.17582464,1.3781501,-0.2197808,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.2609826,-0.07912109,0.0
4,-0.039560545,1.2647007,-0.039560545,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0666695,0.76532555,0.0,0.0
5,0.0820515,1.2783983,0.28718024,0.0
5,-0.2725282,1.4014534,-0.2725282,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.35164928,1.3440814,-0.2197808,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.042490955,1.3349195,-0.25494573,0.0
6,-0.13186848,1.3830483,-0.2197808,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.19780272,1.1722211,-0.435166,-0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0820515,1.304464,-0.12307725,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.03516493,0.70153815,-0.8791233,0.6028963
7,-0.10549479,1.1181121,-0.07032986,0.6028963
7,0.7384635,0.8373389,-0.14065972,0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.29011065,0.9707889,-0.19340709,-0.84405476
8,0.20512876,1.2966993,0.0,-0.36173776
8,-0.33992764,1.282495,-0.29743668,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.262843,0.07912109,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.32234517,0.9713239,0.12893806,0.0
10,-0.07912109,1.262843,0.039560545,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.31648436,1.2199795,-0.11868164,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.32234517,0.9664981,0.16117258,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07912109,1.2609826,0.07912109,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.2769238,0.9266622,0.18461588,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.81846124,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.12307725,1.306398,0.04102575,-0.36173776
13,0.30769312,0.9101686,0.21538518,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07912109,1.2609826,0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.30769312,1.3612223,-0.17582464,0.12057925
14,0.40000108,0.8735451,0.21538518,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.18461587,0.808172,0.15824217,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.36337093,1.3888841,-0.22710682,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.2908452,-0.20512876,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.31794956,1.4117206,-0.1362641,0.12057925
17,-0.05274739,0.838584,-0.07912108,-0.6028963
17,-0.6593424,0.52681416,0.0,-0.6028963
17,-0.10549478,0.6280042,0.5538476,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.2725282,1.4095267,-0.22710682,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.26373696,0.89221257,0.11721642,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.0820515,1.2941008,-0.20512876,0.0
19,-0.2725282,1.4014534,-0.2725282,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.2769238,0.9403537,0.09230794,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-0.31794956,1.3918518,-0.2725282,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.2769238,0.94487345,0.0,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.86154073,0.98717886,-0.0820515,0.0
21,-0.04102575,1.3115413,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.32234517,0.9713239,-0.12893806,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07912109,1.257876,0.11868164,0.0
22,-0.2725282,1.4095267,-0.22710682,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.19340709,0.9877657,-0.22564161,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.19780272,1.2447435,0.11868164,0.0
23,-0.2725282,1.4095267,-0.22710682,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.03516493,1.0889778,-0.28131944,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2653192,0.039560545,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.2647007,0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.20512876,1.273121,-0.2461545,0.7234755
25,-0.22710682,1.4240884,0.18168546,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2197808,1.3440814,-0.35164928,0.482317
26,-0.30769312,1.3697124,-0.08791232,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.039560545,1.2647007,-0.039560545,0.0
27,0.17582464,1.3704175,-0.26373696,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.30769312,1.3267189,-0.35164928,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.11868164,1.2547617,0.11868164,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.08791232,1.39764,-0.13186848,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2653192,0.0,0.0
29,-0.0,1.3816506,-0.26373696,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.25494573,1.2916132,-0.33992764,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.2497627,0.19780272,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3115413,-0.04102575,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
