frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.3076857,-0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.3121828,0.0,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-0.09084273,1.4506421,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.3115413,0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.12747286,1.2704724,-0.46740052,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.16996382,1.34301,-0.12747286,0.0
3,-0.09084273,1.4477949,-0.09084273,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,1.307042,0.0,0.0
4,-0.18168546,1.4420837,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.0,1.2810286,0.28718024,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.2725282,1.416098,-0.18168546,0.12057925
5,0.86740154,1.4384228,-0.43370077,-0.36173776
5,1.4637401,0.8502913,-0.37948817,-0.36173776
5,-0.0,1.6927878,-0.37948817,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.164103,1.2921484,-0.164103,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.36337093,1.3156524,-0.499635,0.36173776
6,-0.11428602,0.7014096,-0.9904789,0.482317
6,-0.22857204,1.1950041,-0.07619068,0.482317
6,0.6476208,1.0150818,-0.1904767,0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.3121828,0.0,0.0
7,-0.28131944,1.4707743,-0.09377314,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.12893806,1.0234141,0.0,0.482317
7,-0.0,0.71717274,-0.74139386,0.482317
7,0.64469033,0.79939,-0.096703544,0.482317
7,-0.10549479,1.1153438,0.10549479,0.84405476
7,-0.03516493,0.84834254,-0.7384635,0.84405476
7,0.70329857,0.87841964,0.0,0.84405476
7,0.16996382,1.3463666,0.08498191,-0.2411585
7,0.08791232,1.4038472,0.0,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.309615,-0.04102575,0.0
8,-0.28131944,1.4617786,-0.18754628,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.21245478,1.34301,0.0,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.309615,-0.04102575,0.0
9,0.86154073,0.97689545,-0.164103,0.0
9,-0.28131944,1.4737606,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.3115413,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.328206,1.42677,-0.328206,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.08498191,1.3543887,0.08498191,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.22564161,0.9935345,0.16117258,-0.12057925
11,-0.22710682,1.4095267,-0.2725282,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.312824,0.0,0.0
12,0.82051504,1.024823,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.25787613,0.9856596,0.16117258,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.3076857,-0.0820515,0.0
13,0.86154073,0.98717886,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.2461545,0.93530613,0.18461588,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.042490955,1.3423376,-0.21245478,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.328206,1.4519705,-0.18754628,0.12057925
14,0.2461545,0.93530613,0.18461588,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.3115413,-0.04102575,0.0
15,0.9025665,0.94537437,-0.12307725,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.328206,1.4367502,-0.28131944,0.12057925
15,0.23443285,0.9036885,0.08791232,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.08498191,1.3563869,-0.042490955,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.37509257,1.4519705,-0.04688657,0.12057925
