frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07912109,1.262843,0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.2653192,-0.039560545,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.11868164,1.257876,-0.07912109,0.0
2,0.26373696,1.3809512,-0.04395616,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.11868164,1.260362,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.262843,0.039560545,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.08791232,1.4031589,-0.04395616,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.11868164,1.2447435,0.19780272,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.09670355,1.4816487,-0.43516597,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.19780272,1.2403351,0.15824218,0.0
6,0.13186848,1.3997121,-0.04395616,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.20512876,1.2300886,-0.41025752,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.2197808,1.3640581,-0.26373696,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11868164,1.2547617,0.11868164,0.0
8,0.17582464,1.3948724,-0.04395616,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.262843,0.07912109,0.0
9,0.2197808,1.3781501,-0.17582464,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.10549478,1.6309097,-0.42197913,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,0.04102575,1.306398,0.12307725,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,-0.328206,1.2382711,-0.28718024,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.17582464,1.3893206,-0.13186848,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03809534,1.2130839,0.11428602,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.164103,1.2999402,0.0820515,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07619068,1.2166677,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.262843,0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.5128219,1.0437982,0.14652054,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.40439665,0.9905654,0.13479888,-0.482317
15,0.0820515,1.309615,-0.04102575,-0.482317
15,0.07912109,1.2535138,0.15824218,-0.2411585
15,0.49230903,0.9896288,0.21098958,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
