frame,x,y,z,velocity
0,-0.13186848,0.78148067,-0.29011065,0.0
0,-0.32234517,0.93591183,-0.29011065,0.0
0,-1.4417621,1.2700948,0.06007342,0.0
0,-0.17582464,0.59584516,-0.3296712,0.6028963
1,-0.10549478,0.8306668,-0.10549478,0.0
1,-1.2615418,1.4504963,0.0,0.0
1,0.02490849,0.7868876,-0.12454245,0.36173776
1,-0.023443285,0.70407957,-0.25787613,0.482317
2,-0.13186848,0.8184349,-0.15824217,0.0
2,-0.3545797,0.92418104,-0.29011065,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.4417621,1.2700948,0.06007342,0.0
2,0.026373696,0.8418953,-0.05274739,0.2411585
2,0.02490849,0.7279078,-0.32381037,0.482317
3,-0.07912108,0.79777706,-0.26373696,0.0
3,-0.32234517,0.90026104,-0.38681418,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.07472547,0.7534561,-0.2490849,0.36173776
4,-0.3545797,0.91343766,-0.32234517,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.05274739,0.8418953,0.026373696,0.12057925
5,-0.07912108,0.83359236,-0.10549478,0.0
5,-0.3545797,0.92418104,-0.29011065,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,-0.18461587,0.8128919,-0.13186848,0.0
6,-0.3545797,0.90141445,-0.3545797,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,-0.10549478,0.81673336,-0.18461587,0.0
7,-1.2615418,1.4504963,0.0,0.0
8,-0.10549478,0.83359236,-0.07912108,0.0
8,-1.2615418,1.4504963,0.0,0.0
9,-0.09963396,0.77135926,-0.17435944,0.0
9,-1.2615418,1.4504963,0.0,0.0
10,0.0556778,0.8732722,-0.1670334,0.0
10,-1.2615418,1.4504963,0.0,0.0
11,-0.0835167,0.87105066,0.1670334,0.0
11,0.0556778,0.81211376,-0.3619057,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,-0.07912108,0.8197087,-0.18461587,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,-0.1391945,0.8794626,-0.0278389,0.0
13,-1.2615418,1.4504963,0.0,0.0
14,-0.07912108,0.838584,-0.05274739,0.0
14,-1.2615418,1.4504963,0.0,0.0
15,-0.13186848,0.823096,-0.13186848,0.0
15,0.11721642,0.9136116,-0.17582464,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.1670334,0.7360218,-0.4732613,-0.36173776
15,0.656412,1.2650689,-0.4688657,-0.36173776
16,-0.14945094,0.7422563,-0.2490849,0.0
16,-0.21538518,0.9287033,-0.2461545,0.0
16,-1.4417621,1.2715147,0.0,0.0
17,-0.10549478,0.83359236,-0.07912108,0.0
17,-0.43077037,0.8181398,-0.33846244,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,-0.10549478,0.82689005,-0.13186848,0.0
18,-0.21538518,0.91999733,-0.2769238,0.0
18,-1.2615418,1.4504963,0.0,0.0
19,-0.12454245,0.76773125,-0.17435944,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.2615418,1.4504963,0.0,0.0
19,0.39560544,0.5777351,-0.06593424,-0.84405476
19,0.37362736,0.59584516,0.0,-0.6028963
20,-0.13186848,0.8184349,-0.15824217,0.0
20,-0.33846244,0.8821729,-0.2769238,0.0
20,-1.4417621,1.2700948,0.06007342,0.0
20,0.34871888,0.5561222,0.0,-0.964634
20,0.4395616,1.0860078,-0.036630135,-0.964634
21,-0.05274739,0.838584,-0.07912108,0.0
21,-1.2615418,1.4504963,0.0,0.0
21,0.12893806,0.4532934,0.20952435,0.7234755
21,0.17728984,0.45671883,-0.16117258,0.7234755
21,0.20952435,0.46433368,0.08058629,-0.84405476
22,-0.10549478,0.8222505,-0.15824217,0.0
22,-1.2615418,1.4504963,0.0,0.0
22,-0.3545797,0.92418104,-0.29011065,0.12057925
22,0.14065972,0.31255272,0.15238136,-0.964634
22,0.07326026,0.42843163,0.17582464,-0.36173776
23,-0.25787613,0.9065868,-0.4190487,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.08791232,0.6974362,0.02197808,-0.36173776
23,0.03809534,0.60564405,0.05714301,-0.2411585
23,-0.07912108,0.83982724,-0.026373696,-0.12057925
24,-0.13186848,0.80644876,-0.21098956,0.0
24,-1.2615418,1.4504963,0.0,0.0
24,-0.3545797,0.92418104,-0.29011065,0.12057925
24,-0.13186848,0.44898444,0.029304106,-0.964634
25,-0.13186848,0.829829,-0.07912108,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.24615452,0.5010231,0.07032986,0.6028963
25,-0.35164928,0.4263521,0.10549479,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.32234517,0.96056694,-0.19340709,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.34285808,0.5007038,0.05714301,0.482317
27,-0.1670334,0.8639035,0.1391945,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.17142904,0.5846114,0.01904767,0.12057925
28,-0.09963396,0.7765699,-0.14945094,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
31,-0.1113556,0.7464772,-0.4732613,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.28718024,0.56064355,-0.18461588,0.2411585
31,-0.3545797,0.92418104,-0.29011065,-0.2411585
