frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.262843,0.07912109,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.2725282,1.421188,-0.1362641,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.0820515,1.309615,-0.04102575,0.12057925
1,0.984618,0.8644662,-0.0820515,0.12057925
1,0.039560545,1.262843,0.07912109,0.2411585
1,-0.35164928,1.3505347,-0.17582464,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.164103,1.2862734,-0.20512876,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.31794956,1.370943,-0.36337093,-0.6028963
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07912109,1.262843,0.039560545,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.13186848,1.3893206,-0.17582464,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.11868164,1.259741,-0.039560545,0.0
4,-0.26373696,1.3753432,-0.13186848,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.20512876,1.2300886,-0.41025752,-0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.11868164,1.260362,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.13186848,1.3997121,-0.04395616,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.309615,-0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2497627,0.19780272,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.13186848,1.3941797,-0.13186848,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11868164,1.260362,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.18168546,1.4356314,-0.1362641,0.12057925
8,-0.26373696,1.3640581,-0.2197808,0.2411585
8,0.42197913,1.6206416,-0.21098956,-0.482317
8,1.5824218,0.4085795,-0.42197913,-0.482317
8,0.63296866,1.4731544,-0.5274739,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.262843,0.07912109,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.2725282,1.421188,-0.1362641,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.11868164,1.2503886,-0.15824218,0.0
10,0.8923101,1.0259608,0.0,0.0
10,-0.0,1.3570523,0.08498191,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.30769312,1.3661813,-0.13186848,0.12057925
10,-0.09230794,0.978348,0.061538626,0.36173776
10,-0.0,0.74293715,-0.6461556,0.36173776
10,0.61538625,0.7680011,-0.030769313,0.36173776
10,0.164103,1.301881,0.04102575,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.11868164,1.257876,-0.07912109,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.19780272,1.2503886,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07912109,1.2634624,0.0,0.0
12,-0.2197808,1.3893206,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.21538518,0.9483739,0.15384656,0.2411585
12,0.29304105,0.8593651,0.23443285,0.7234755
12,-0.31794956,1.3435822,-0.45421365,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.301881,-0.164103,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.29011065,0.9556868,0.25787613,0.36173776
13,0.2461545,0.93530613,0.18461588,-0.12057925
13,-0.30769312,1.3612223,-0.17582464,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0666695,0.7609144,0.0820515,0.0
14,-0.04102575,1.259163,0.36923176,0.0
14,-0.0,0.32563198,1.2717983,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.25787613,0.9556868,0.29011065,-0.36173776
14,-1.4827877,1.5604098,0.13479888,-0.2411585
14,0.3369972,2.1260223,-0.13479888,-0.2411585
14,-0.26373696,1.3753432,-0.13186848,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.2647007,0.039560545,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.33846244,0.8912484,0.2461545,-0.84405476
15,0.3545797,0.94199824,0.22564161,-0.7234755
15,0.20512874,0.9032132,0.14652053,-0.6028963
15,-1.4827877,1.5531148,0.20219833,-0.36173776
15,0.26959777,2.1356158,-0.13479888,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.2941008,0.20512876,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.15824217,0.81374717,0.15824217,-0.7234755
16,-1.384619,1.5700104,0.26373696,-0.36173776
16,0.3296712,2.0829377,-0.06593424,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.15824218,1.2503886,-0.11868164,0.0
17,-0.30769312,1.3697124,0.08791232,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.2241764,0.76327354,0.04981698,-0.84405476
17,0.12454245,0.512292,0.5978038,-0.84405476
17,-0.37362736,0.6969928,0.09963396,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2966993,0.20512876,0.0
18,0.86154073,0.99058294,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.26373696,1.3361516,-0.35164928,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.039560545,1.262843,-0.07912109,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.2725282,1.4269829,-0.045421366,0.12057925
19,-0.18461588,0.9493717,0.18461588,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.2609826,-0.07912109,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.36337093,1.370943,-0.31794956,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.2609826,-0.07912109,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.31794956,1.3999805,-0.22710682,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07912109,1.262843,-0.039560545,0.0
22,-0.2725282,1.421188,-0.1362641,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07912109,1.2535138,-0.15824218,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.11868164,1.259741,0.039560545,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.11868164,1.259741,-0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.26373696,1.3788508,-0.08791232,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.2634624,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.2609826,-0.07912109,0.0
