frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.29304108,1.1055992,-0.25641096,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.13479888,1.0036634,-0.37069693,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0229064,-0.12893806,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0315045,0.0,0.0
2,-0.25641096,1.1055992,-0.29304108,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10109916,1.0544298,-0.20219833,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.13479888,1.0678079,0.06739944,0.0
4,-0.2197808,1.1224612,-0.25641096,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.032234516,1.0289831,0.06446903,0.0
5,-0.18315068,1.1367152,-0.2197808,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.3032975,0.9991271,-0.26959777,0.0
6,-0.26959777,1.04197,-0.06739944,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.096703544,1.0264555,0.032234516,0.0
7,-0.29304108,1.0860078,-0.3296712,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.061538626,0.95879865,-0.21538518,0.0
8,0.07032986,1.0872732,-0.28131944,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.17582464,1.1109002,0.03516493,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.10109916,1.060337,0.1684986,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,1.0126975,-0.19340709,0.0
11,-0.25641096,1.1290166,-0.18315068,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.37069693,1.0036634,-0.13479888,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.061538626,0.95879865,-0.21538518,0.0
12,-0.14652054,1.1420146,-0.2197808,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.4190487,0.9419982,-0.032234516,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06739944,1.0762827,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.61538625,0.76614976,-0.061538626,-0.84405476
