frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.096703544,1.0188351,0.12893806,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.0278389,0.8886672,-0.0556778,0.36173776
0,-0.21098956,0.6721317,-0.25787613,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10109916,1.0474056,0.23589805,0.0
1,-0.3296712,1.0952349,-0.25641096,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.22857204,1.1754127,-0.22857204,0.36173776
1,-0.14945094,0.7236334,-0.2989019,0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.29304108,1.0964593,-0.29304108,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.032234516,1.0289831,0.06446903,0.12057925
2,-0.0278389,0.8360945,-0.30622792,0.6028963
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12893806,1.0049727,0.19340709,0.0
3,-0.29304108,1.1055992,-0.25641096,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.029304106,0.85636204,-0.38095337,0.6028963
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0289831,0.032234516,0.0
4,-0.3296712,1.035409,-0.4395616,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.096703544,1.0264555,0.032234516,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.15384656,0.9548408,-0.18461588,0.0
6,-0.3296712,1.1152658,-0.14652054,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.09230794,0.9488729,-0.2461545,0.0
7,-0.28131944,0.9890039,-0.45714408,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12893806,1.0152593,0.12893806,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.09230794,0.9797985,-0.030769313,0.0
9,-0.36630136,1.0742064,-0.29304108,0.0
