frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.2647007,-0.039560545,0.0
0,0.22710682,1.4240884,-0.18168546,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0256437,0.8101938,-0.12307725,0.0
1,-0.20512876,1.2300886,0.41025752,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95246917,0.04102575,0.0
2,0.22710682,1.4175541,-0.22710682,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.2888877,-0.2461545,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2966993,-0.20512876,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.306398,0.12307725,0.0
5,0.86154073,0.989733,-0.04102575,0.0
5,0.09084273,1.444228,-0.1362641,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.262843,0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.262843,0.07912109,0.0
7,0.1362641,1.4356314,-0.18168546,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,1.148721,0.6342428,0.04102575,0.0
8,-0.164103,1.301881,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.2960502,-0.20512876,0.0
9,0.9025665,0.94537437,-0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.2783983,-0.28718024,0.0
10,0.9025665,0.9391224,-0.164103,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.2684854,-0.328206,0.0
11,0.9025665,0.93102247,-0.20512876,0.0
11,-0.2461545,1.1918669,0.492309,0.0
11,0.17582464,1.3893206,-0.13186848,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.039560545,1.2497627,0.19780272,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.35164928,1.273212,-0.48351777,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.039560545,1.2497627,0.19780272,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.2647007,0.039560545,0.0
14,0.93480104,0.98648584,0.042490955,0.0
14,-0.0,1.3537221,0.12747286,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.45714408,1.0130918,-0.17582464,-0.964634
14,0.20512876,1.2966993,0.0,-0.6028963
14,0.12747286,1.3537221,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.82051504,1.024823,0.0,0.0
15,-0.04102575,1.306398,0.12307725,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.15384656,0.9322645,0.2769238,0.6028963
15,0.2769238,0.8409654,-0.43077037,0.6028963
15,0.8923101,0.3730581,0.18461588,0.6028963
15,0.12747286,1.3530551,-0.042490955,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.3115413,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.1391945,0.81402016,0.3340668,0.6028963
16,0.2227112,0.795238,-0.3340668,0.6028963
16,0.75165033,0.42311463,0.2227112,0.6028963
16,0.30622792,0.83237845,0.0835167,-0.964634
16,-1.2395637,1.8102368,0.20659396,-0.7234755
16,0.5509172,2.1292434,-0.1377293,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.039560545,1.2653192,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.04102575,1.301881,0.164103,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.039560545,1.2653192,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.262843,-0.039560545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.7384635,0.6446887,-0.09230794,-0.6028963
19,-0.0,0.97252446,-0.15384656,-0.6028963
19,-0.061538626,0.7898789,0.58461696,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.262843,0.07912109,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.12893806,1.0213815,0.06446903,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.2966993,0.20512876,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.10109916,1.0736415,0.0,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.04102575,1.3115413,0.04102575,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.07032986,1.1208736,-0.07032986,0.36173776
22,-0.8820536,1.7853557,-0.31501916,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.2653192,0.0,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.07326027,1.160661,-0.14652054,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07912109,1.2634624,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.036630135,1.1507927,-0.2197808,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.306398,-0.12307725,0.0
25,0.984618,0.8644662,-0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.11428602,1.208289,-0.11428602,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12307725,1.3012344,0.12307725,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.21245478,1.3423376,-0.042490955,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.164103,1.2921484,0.164103,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.25494573,1.3294985,-0.12747286,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2647007,-0.039560545,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.26373696,1.3562453,-0.26373696,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.259163,-0.36923176,0.0
30,-0.28718024,1.2266631,0.36923176,0.0
30,0.9025665,0.8950762,-0.328206,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.26373696,1.3753432,-0.13186848,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95335233,0.0,0.0
31,0.26373696,1.3753432,-0.13186848,0.0
31,-1.3816887,1.3365492,0.0,0.0
