frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.3115413,-0.04102575,0.0
0,0.9025665,0.9498148,-0.0820515,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12307725,1.2908452,-0.20512876,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,0.17582464,1.3704175,-0.26373696,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.2704742,-0.328206,0.0
2,1.0666695,0.7642251,0.04102575,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12747286,1.351052,-0.08498191,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.04102575,1.2704742,-0.328206,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.164103,1.2059058,0.492309,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
4,-0.08791232,1.3697124,-0.30769312,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.31794956,1.4065964,-0.18168546,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
5,-0.0,1.307042,-0.12307725,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.0820515,1.2941008,-0.20512876,0.12057925
6,-0.2197808,1.3440814,-0.35164928,0.12057925
6,0.18754628,1.4617786,-0.28131944,0.2411585
6,0.26373696,1.3238031,-0.39560544,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.22710682,1.4291499,-0.1362641,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.042490955,1.3590465,0.0,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.08498191,1.351052,-0.12747286,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.3597106,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.3590465,-0.042490955,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.2725282,1.4269829,0.045421366,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
