frame,x,y,z,velocity
17,-0.15824218,1.2553852,-0.039560545,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07619068,1.216071,-0.03809534,0.0
18,0.984618,0.8644662,-0.0820515,0.0
18,-0.0,1.2810286,-0.28718024,0.0
18,-0.2725282,1.4095267,-0.22710682,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0278389,0.8864843,-0.0835167,-0.84405476
18,-0.6959725,0.55538434,-0.0278389,-0.84405476
18,-0.0835167,0.69038224,0.556778,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07619068,1.216071,-0.03809534,0.0
19,-0.2725282,1.4095267,-0.22710682,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.21538518,0.95285565,0.12307725,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07619068,1.216071,-0.03809534,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-0.2725282,1.4014534,-0.2725282,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.31794956,1.3999805,-0.22710682,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.2769238,0.9322645,-0.15384656,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07912109,1.2609826,-0.07912109,0.0
22,-0.2725282,1.416098,-0.18168546,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.1684986,1.0210514,-0.3032975,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.3121828,0.0,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-0.31794956,1.3999805,-0.22710682,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.039560545,1.2647007,0.039560545,0.2411585
23,0.036630135,1.1431888,-0.25641096,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-0.0,1.2966993,-0.20512876,0.0
24,-0.22710682,1.3761998,-0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.11868164,1.257876,0.07912109,0.36173776
24,0.34285805,0.29692358,1.7714332,0.6028963
24,0.17142902,1.7621925,-0.45714405,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.262843,0.07912109,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.12747286,1.351052,-0.08498191,0.482317
25,0.164103,1.2921484,-0.164103,0.6028963
25,-0.31794956,1.3918518,-0.2725282,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07619068,1.2142797,-0.07619068,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.13186848,1.3941797,-0.13186848,0.2411585
26,-0.2725282,1.2998766,-0.59047776,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.304464,-0.12307725,0.0
27,1.148721,0.6342428,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.29743668,1.2930104,-0.29743668,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.262843,0.07912109,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.29743668,1.2930104,-0.29743668,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2553852,0.15824218,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.042490955,1.2909142,-0.42490956,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2653192,0.039560545,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.12307725,1.2266631,-0.45128325,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2647007,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
