frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.25641096,1.141427,-0.07326027,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.0,1.1252778,0.0,0.2411585
0,-0.1670334,0.8384086,-0.2505501,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.1098904,1.1647,0.07326027,0.0
1,1.0256437,0.8194888,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.061538626,0.9332795,-0.30769312,0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,1.1629708,-0.14652054,0.12057925
2,0.032234516,0.95568687,-0.38681418,0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.10549479,1.1181121,-0.07032986,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.10549479,1.092945,-0.24615452,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.1241783,0.03516493,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.036630135,1.1507927,-0.2197808,0.0
5,1.0256437,0.81846124,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.17582464,1.1092292,-0.07032986,0.0
6,1.0666695,0.76532555,0.0,0.0
6,-0.41025752,1.2225398,-0.2461545,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03516493,1.104761,-0.21098958,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07326027,1.0514827,-0.5128219,0.0
8,-0.1098904,1.1461194,0.2197808,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07032986,1.1030807,-0.21098958,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.0630112,-0.1684986,0.0
10,-0.14652054,0.9317312,-0.69597256,0.0
10,-0.0,0.85120744,0.80586296,0.0
10,0.3296712,1.1242528,-0.036630135,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1225271,-0.07032986,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.036630135,1.1710191,0.036630135,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,1.4945095,0.24405238,-0.4981698,-0.36173776
12,0.5479868,1.4558154,-0.34871888,-0.36173776
12,0.8967056,1.049709,-0.7970717,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.14065972,1.0804278,-0.28131944,0.0
13,-0.15824218,1.2403351,-0.19780272,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03809534,1.216071,-0.07619068,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.14652054,1.1577673,-0.1098904,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1670018,-0.1098904,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.43809637,0.96442455,-0.20219833,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10549479,1.1114565,0.14065972,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.14065972,1.115898,0.03516493,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.10109916,1.0474056,-0.23589805,0.0
18,-0.1904767,1.1542323,-0.34285808,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.5728953,0.91300744,0.03369972,-0.36173776
18,0.4615397,0.86919904,0.030769313,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.1684986,1.0457778,-0.20219833,0.0
19,-0.31648436,1.1601429,-0.39560544,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.43956158,0.82364875,0.08791232,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.13479888,1.0565816,-0.1684986,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.1670334,0.78345615,0.3897446,0.84405476
20,0.278389,0.79912674,-0.278389,0.84405476
20,0.8073281,0.25362444,0.278389,0.84405476
20,0.036630135,1.1692991,0.07326027,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.17582464,1.1109002,-0.03516493,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.2739934,0.7279077,0.17435944,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1142346,-0.14065972,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.13333368,0.54908854,0.22857204,-0.84405476
22,0.10256438,0.6150443,0.20512876,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10549479,1.1181121,0.07032986,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.08791232,0.52718085,0.17582464,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10549479,1.1064386,-0.17582464,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.23443285,0.6729489,0.23443285,0.7234755
24,-0.08791232,0.6977824,0.0,-0.964634
24,-0.13186848,0.47086468,0.50549585,-0.964634
24,-0.61538625,0.3376337,0.04395616,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10109916,1.060337,-0.1684986,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.328206,0.6643183,0.11721642,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10549479,1.1114565,-0.14065972,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.32381037,0.7214868,0.09963396,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
