frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.039560545,1.259741,-0.11868164,0.0
0,-0.2725282,1.3918518,-0.31794956,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
0,0.35164928,1.3440814,-0.2197808,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03809534,1.2088895,-0.15238136,0.0
1,1.0256437,0.8194888,0.0,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03809534,1.2130839,-0.11428602,0.0
2,-0.18168546,1.4413682,-0.045421366,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.2647007,-0.039560545,0.0
3,0.16996382,1.3463666,-0.08498191,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03809534,1.2130839,-0.11428602,0.0
4,0.16996382,1.349046,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03809534,1.2130839,-0.11428602,0.0
5,-0.0,1.4038472,-0.08791232,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.262843,-0.07912109,0.0
6,-0.18168546,1.4065964,-0.31794956,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.2088895,-0.15238136,0.0
7,-0.2197808,1.3830483,-0.13186848,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.262843,-0.07912109,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
8,0.21245478,1.3423376,-0.042490955,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03809534,1.2088895,-0.15238136,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.47619176,1.0553039,-0.18315068,-0.964634
9,0.2461545,1.2888877,-0.04102575,-0.36173776
9,0.12747286,1.3530551,-0.042490955,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.259741,-0.11868164,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.17582464,1.392793,-0.08791232,0.12057925
10,0.23589805,0.8080909,-0.6739944,0.84405476
10,0.13479888,1.0651457,0.10109916,0.84405476
10,0.9435922,0.5220738,0.0,0.84405476
10,-1.148721,1.9883473,-0.07179506,-0.36173776
10,0.64615554,2.185921,-0.28718024,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2088895,-0.15238136,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.18168546,1.4392196,-0.09084273,0.12057925
11,0.43077037,0.88324547,0.061538626,-0.84405476
11,0.28131944,1.0895455,0.0,-0.7234755
11,-1.1956077,1.9054071,0.07032986,-0.36173776
11,0.6329687,2.14938,-0.21098958,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03809534,1.2088895,-0.15238136,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.18168546,1.4392196,-0.09084273,0.12057925
12,0.39853585,0.68305606,0.09963396,-0.964634
12,0.3340668,0.8087668,0.1670334,-0.7234755
12,0.23589805,1.0501127,0.06739944,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.2088895,-0.15238136,0.0
13,-0.18168546,1.4392196,0.09084273,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.9890136,1.844981,0.26373696,-0.84405476
13,-1.648356,1.2751076,0.3296712,-0.84405476
