frame,x,y,z,velocity
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.010256438,0.27116594,0.18461588,-0.964634
17,-0.2461545,0.21489623,-0.030769313,-0.964634
17,0.010256438,0.32547024,-0.04102575,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.1684986,1.0517336,-0.1684986,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.02197808,0.69985604,0.06593424,0.2411585
18,-0.07326026,0.4610161,-0.04395616,-0.84405476
18,-0.4102575,0.22651523,0.014652053,-0.84405476
18,-0.10256437,0.3246678,0.32234517,-0.84405476
19,-0.0,0.82899034,-0.15824217,0.0
19,-0.12893806,1.0213815,-0.06446903,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.15238136,0.57899904,-0.11428602,-0.7234755
19,-0.59047776,0.13997127,-0.05714301,-0.7234755
19,-0.1904767,0.4665707,0.34285808,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.20219833,1.0243828,-0.26959777,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.17582464,0.6777664,0.06593424,0.36173776
20,-0.26373696,0.6504918,0.04395616,0.7234755
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.1098904,0.69326824,0.04395616,0.12057925
22,-1.3816887,1.3365492,0.0,0.0
23,-0.20219833,1.0149156,-0.3032975,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,-0.20219833,0.96442455,-0.43809637,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.026373696,0.83982724,-0.07912108,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.0835167,0.8864843,-0.0278389,0.0
26,-0.19340709,1.0049727,-0.12893806,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.14065972,0.73538715,-0.04688657,0.36173776
26,-0.17582464,0.6720407,-0.1098904,-0.36173776
26,-0.17582464,0.67526734,-0.08791232,-0.36173776
27,-0.0,0.83733886,-0.10549478,0.0
27,-0.19340709,1.0111573,-0.06446903,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.14652053,0.92621374,0.0,0.2411585
28,-0.0,0.83359236,-0.13186848,0.0
28,-0.09230794,0.9488729,0.2461545,0.0
28,-0.061538626,0.9225664,-0.33846244,0.0
28,-0.20219833,0.9922837,-0.37069693,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.17582464,0.9206341,0.029304106,0.2411585
28,0.02197808,0.632037,-0.30769312,0.36173776
29,0.026373696,0.83982724,-0.07912108,0.0
29,-0.20219833,0.9922837,-0.37069693,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.14065972,0.6342698,-0.37509257,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.16117258,1.0142354,-0.096703544,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.26373696,0.8979689,0.05860821,0.12057925
30,0.29011065,0.68672967,-0.39560544,0.84405476
31,0.0556778,0.88517195,0.0835167,0.0
31,-0.22564161,0.9982296,-0.12893806,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.3619057,0.7291454,-0.3619057,0.7234755
