frame,x,y,z,velocity
14,0.6300383,1.9110007,0.12600766,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.032234516,1.0264555,-0.096703544,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.47179613,0.45221472,-0.061538626,-0.36173776
15,-0.0,0.64834964,-0.10256438,-0.36173776
15,-0.04102575,0.52658594,0.38974464,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.032234516,1.0229064,-0.12893806,0.0
16,-0.1904767,1.1821839,-0.22857204,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.5479868,0.57397723,-0.07472547,-0.964634
16,0.02490849,0.7868876,-0.12454245,-0.964634
16,-0.04981698,0.6571311,0.4483528,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,1.0229064,-0.12893806,0.0
17,-0.1904767,1.1943967,-0.15238136,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.07912108,0.83982724,0.026373696,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.032234516,1.0264555,-0.096703544,0.0
18,-0.1098904,1.1664268,0.036630135,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,0.8908448,0.0,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0289831,-0.06446903,0.0
19,-0.1098904,1.1664268,0.036630135,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.029304106,0.9354392,-0.05860821,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.030769313,0.97641075,-0.12307725,0.0
20,-0.2197808,1.1134597,-0.29304108,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.13479888,1.0694021,-0.03369972,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06446903,1.0289831,-0.032234516,0.0
21,-0.14652054,1.160661,0.07326027,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.17582464,1.1092292,0.07032986,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.1904767,1.1741773,-0.26666737,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.21098958,1.104761,0.03516493,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0294878,-0.06446903,0.0
23,-0.22857204,1.1754127,-0.22857204,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.28131944,1.0872732,-0.07032986,0.12057925
23,0.18315068,1.1290166,-0.25641096,0.36173776
23,0.19340709,0.92249304,-0.4190487,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,1.0183251,-0.16117258,0.0
24,-0.3296712,1.1242528,-0.036630135,0.0
24,0.3296712,1.0635363,-0.36630136,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0229064,-0.12893806,0.0
25,-0.29304108,1.1325762,-0.07326027,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.032234516,1.0229064,-0.12893806,0.0
26,-0.25641096,1.141427,-0.07326027,0.0
26,0.4395616,1.023024,-0.36630136,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0264555,-0.096703544,0.0
27,0.1098904,1.1647,-0.07326027,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.032234516,1.0264555,-0.096703544,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.1904767,1.1821839,-0.22857204,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0183251,-0.16117258,0.0
29,-0.34285808,1.1472961,-0.22857204,0.0
29,0.53333473,1.072098,-0.22857204,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.032234516,1.0183251,-0.16117258,0.0
30,-0.22857204,1.1579981,-0.30476272,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0183251,-0.16117258,0.0
31,-0.15238136,1.2070874,0.07619068,0.0
31,-0.30476272,1.0882206,-0.45714408,0.0
31,-1.3816887,1.3365492,0.0,0.0
