frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06446903,1.0111573,0.19340709,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.12454245,0.7546903,-0.2241764,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.18315068,1.1577673,0.0,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.03369972,1.0778644,0.0,0.12057925
1,0.2227112,0.6587886,-0.556778,-0.964634
1,-0.41758353,0.6487121,-0.4454224,-0.964634
1,-0.16117258,0.9766579,0.29011065,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.24615452,0.9210258,-0.59780383,0.0
2,-0.10549479,1.092945,0.24615452,0.0
2,-0.17582464,0.6319912,0.91428816,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.06446903,1.0294878,0.0,0.2411585
2,0.09230794,0.9627403,-0.18461588,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.10109916,1.0731126,-0.03369972,0.0
3,-0.2197808,1.1134597,-0.29304108,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.03369972,1.075755,-0.06739944,0.12057925
3,0.096703544,0.98513234,-0.29011065,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.096703544,1.008585,0.19340709,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.12893806,0.9982296,-0.22564161,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.096703544,1.0142354,-0.16117258,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.03369972,1.0587292,-0.20219833,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0183251,-0.16117258,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.032234516,1.0229064,-0.12893806,0.0
7,-0.25641096,1.1146641,-0.25641096,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.23589805,1.0474056,0.10109916,0.0
8,0.23589805,1.0501127,-0.06739944,0.0
8,-0.25641096,1.1055992,-0.29304108,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.10109916,1.0731126,0.03369972,0.0
9,-0.3296712,1.0860078,-0.29304108,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0234141,-0.12893806,0.0
10,-0.29304108,1.0964593,-0.29304108,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.29304108,1.1055992,-0.25641096,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06446903,1.0289831,-0.032234516,0.0
12,-0.3296712,1.0635363,-0.36630136,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.18315068,1.1098387,-0.3296712,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.1684986,1.0646125,-0.03369972,0.0
14,-0.3296712,1.0635363,-0.36630136,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,1.4505533,0.37453124,-0.3868142,-0.36173776
14,0.09670355,1.5251901,-0.24175888,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.2197808,1.1224612,-0.25641096,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.40439665,0.89858896,-0.43809637,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.13479888,1.0678079,-0.06739944,0.0
16,-0.25641096,1.1055992,-0.29304108,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.1684986,1.0630112,-0.06739944,0.0
17,-0.2197808,1.1224612,-0.25641096,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.4688657,0.8035953,-0.11721642,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.075755,0.03369972,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.556778,0.74940634,-0.08791232,-0.84405476
18,0.4454224,0.77149427,0.0,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,1.0274674,0.06446903,0.0
19,-0.25641096,1.1431888,-0.036630135,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.4483528,0.7145276,0.026373696,-0.964634
19,0.10109916,1.0651457,0.13479888,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06739944,1.0715239,0.10109916,0.0
20,-0.3296712,1.0502058,-0.40293148,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.35164928,0.6475611,0.14065972,-0.964634
20,-1.4827877,1.5604098,0.13479888,-0.6028963
20,1.21319,1.7717209,0.20219833,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.10109916,1.060337,0.1684986,0.0
21,-0.10109916,0.9284258,-0.53919554,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.10549479,0.45306844,0.31648436,0.7234755
21,0.22857204,0.54908854,0.13333368,-0.964634
21,0.20512876,0.5888303,0.20512876,-0.84405476
21,0.03369972,1.075755,0.06739944,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06739944,1.0678079,0.13479888,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-1.8271111,0.68729055,0.50403064,-0.7234755
22,0.8190498,1.8151227,0.31501916,-0.7234755
22,-0.50403064,1.9151506,0.37802297,-0.7234755
22,0.08791232,0.52098715,0.19340712,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.096703544,1.024936,-0.06446903,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.20219833,1.0544298,0.10109916,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.17582464,0.52718085,0.08791232,0.6028963
24,-0.20512876,0.5636377,0.26666737,0.6028963
24,-0.24615452,0.48598897,0.14065972,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.13479888,1.0565816,0.1684986,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.30769312,0.56176823,0.14359012,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.09230794,0.9563269,-0.21538518,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.35164928,0.56803876,0.2197808,0.2411585
27,-0.13479888,1.0260444,0.3032975,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10109916,1.0651457,0.13479888,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03369972,0.9991271,0.40439665,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.06739944,1.04197,0.26959777,0.12057925
30,-0.0,0.7970717,0.0,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.03369972,1.0773374,0.03369972,0.12057925
31,0.04688657,0.58373314,-0.4688657,-0.84405476
31,-0.492309,0.42392823,-0.37509257,-0.84405476
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.10549479,1.1002747,0.21098958,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.032234516,1.0229064,-0.12893806,0.12057925
32,0.09230794,0.978348,-0.061538626,0.482317
32,0.2505501,0.6926238,-0.5011002,-0.84405476
32,-0.41758353,0.66697264,-0.41758353,-0.84405476
