frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.0694021,-0.13479888,0.0
0,0.036630135,1.1431888,0.25641096,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.26666737,1.1870841,-0.07619068,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0736415,-0.10109916,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.2769238,1.1828537,-0.35604492,0.12057925
1,-0.47472656,1.1182417,-0.35604492,0.12057925
1,-0.13186848,0.096080035,-0.43956158,-0.964634
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.0773374,-0.03369972,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.39560544,1.1702167,-0.2769238,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0229064,-0.12893806,0.0
3,0.23736328,1.2276524,-0.19780272,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06739944,1.0630112,-0.1684986,0.0
4,-0.0,1.2434856,-0.23736328,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.22857204,1.1950041,-0.07619068,-0.12057925
5,0.19780272,1.2447435,-0.11868164,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07326027,1.1554471,0.18315068,0.0
6,1.0256437,0.81846124,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.22857204,1.1919641,-0.11428602,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.30476272,1.1704634,-0.15238136,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.26666737,1.1870841,-0.07619068,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1098904,1.1664268,0.036630135,0.0
8,-0.07912109,1.2535138,-0.15824218,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.2461545,0.67130715,-0.6769249,0.7234755
8,0.15384656,0.9720376,0.030769313,0.7234755
8,0.8923101,0.41166538,-0.061538626,0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06739944,1.0715239,-0.10109916,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.23736328,1.2409658,-0.07912109,0.12057925
9,0.47472653,0.6957859,-0.05274739,-0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03369972,1.0731126,-0.10109916,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.19780272,1.2497627,-0.039560545,0.12057925
10,0.47472653,0.68976164,0.10549478,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10109916,1.0544298,-0.20219833,0.0
11,0.036630135,1.1710191,-0.036630135,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.19780272,1.2447435,0.11868164,0.12057925
11,-0.19780272,1.1567655,-0.47472656,0.12057925
11,0.42344433,0.6523933,0.17435944,-0.36173776
11,0.32234517,0.8727509,0.11721642,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.0731126,-0.10109916,0.0
12,0.14652054,1.160661,0.07326027,0.0
12,-0.28718024,1.2571565,-0.2461545,0.0
12,1.1076952,0.7046405,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.23736328,1.2206208,-0.23736328,0.12057925
12,0.41758353,0.51166934,0.24175888,-0.84405476
12,0.37362736,0.6251981,0.32381037,-0.6028963
12,0.2227112,0.8512515,0.1391945,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.06739944,1.0741704,-0.06739944,0.0
13,-0.11868164,1.2199795,-0.31648436,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.9890136,1.8212655,0.39560544,-0.84405476
13,0.6593424,0.78014433,1.8461587,-0.84405476
13,-1.7142903,1.1401095,0.4615397,-0.84405476
13,0.22857204,0.49816123,0.26666737,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03369972,1.0694021,-0.13479888,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.01904767,0.5275208,0.30476272,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03369972,1.0646125,-0.1684986,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.0835167,0.87105066,0.1670334,0.2411585
15,0.029304106,0.9299149,0.11721642,0.482317
15,-0.14945094,0.71283555,0.32381037,0.84405476
15,-0.023443285,0.7494522,0.023443285,-0.7234755
15,-0.07032986,0.46296778,0.58608216,-0.7234755
15,-0.5626389,0.48725954,0.09377314,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.0731126,-0.10109916,0.0
16,0.82051504,1.0240014,-0.04102575,0.0
16,-0.0820515,1.3076857,0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.84024125,-0.07912108,-0.84405476
16,-0.606595,0.5867777,0.0,-0.84405476
16,-0.05274739,0.63461494,0.5538476,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03369972,1.0731126,-0.10109916,0.0
17,-0.15824218,1.2460002,-0.15824218,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.05860821,0.9285287,0.11721642,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03369972,1.0694021,-0.13479888,0.0
18,-0.0,1.1300905,-0.45714408,0.0
18,-0.07619068,1.1778793,0.30476272,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.029304106,0.9331414,0.08791232,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03369972,1.0694021,-0.13479888,0.0
19,-0.19780272,1.2346439,-0.19780272,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03369972,1.0646125,-0.1684986,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.19780272,1.1861569,-0.39560544,0.12057925
20,-0.08791232,0.9331414,-0.029304106,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0694021,-0.13479888,0.0
21,-0.15824218,1.2251,-0.2769238,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.029304106,0.9145511,-0.20512874,0.2411585
21,0.18315068,1.1577673,0.0,0.482317
21,-0.0,0.5873701,1.5824218,-0.964634
21,-0.10549478,1.5815424,-0.5802213,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0699329,-0.13479888,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.1904767,1.2016649,0.07619068,0.12057925
22,0.2197808,1.1507927,-0.036630135,0.36173776
22,0.45128322,0.63412756,-0.6769248,-0.482317
22,-0.29011065,0.82434696,-0.54798675,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1164519,0.14065972,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,1.305498,0.7348832,-0.3868142,0.2411585
23,-0.09670355,1.537404,-0.14505532,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07032986,1.1208736,0.07032986,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.30476272,1.1704634,-0.15238136,0.482317
24,-0.15824218,1.2333757,-0.23736328,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,1.060337,-0.1684986,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.22857204,1.1821839,-0.1904767,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06739944,1.0630112,-0.1684986,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.3824186,1.2475275,-0.3824186,-0.36173776
26,-0.11868164,1.2447435,-0.19780272,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,1.0773374,-0.03369972,0.0
27,-0.15238136,1.179726,-0.26666737,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.26373696,1.2770002,-0.5274739,-0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0274674,-0.06446903,0.0
28,-0.26666737,1.1673596,-0.22857204,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.075755,-0.06739944,0.0
29,-0.1904767,1.1741773,-0.26666737,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0762827,-0.06739944,0.0
30,0.435166,1.1560888,-0.2769238,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0699329,-0.13479888,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.11868164,1.2295631,-0.2769238,0.12057925
