frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.2647007,0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-0.0,1.312824,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.15238136,1.2070874,-0.07619068,0.0
2,0.86154073,0.9829072,-0.12307725,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03809534,1.216071,-0.07619068,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.11868164,1.259741,0.039560545,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.2653192,0.039560545,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.2769238,1.234644,0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.11428602,1.2130839,0.03809534,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.0820515,1.3076857,-0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.11868164,1.259741,0.039560545,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.23736328,1.2409658,0.07912109,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.042490955,1.3483766,-0.16996382,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07619068,1.2070874,0.15238136,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.039560545,1.2647007,-0.039560545,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07619068,1.2142797,0.07619068,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.22710682,1.3618838,-0.45421365,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.2653192,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07912109,1.2535138,0.15824218,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.3032975,0.8618172,-0.5728953,0.2411585
16,0.20219833,1.039788,0.20219833,0.2411585
16,0.97729194,0.45087147,0.06739944,0.2411585
16,0.12307725,1.306398,0.04102575,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.2634624,0.07912109,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.061538626,0.9225664,0.33846244,0.7234755
17,0.18461588,0.8939002,-0.36923176,0.7234755
17,0.7692328,0.5756412,0.21538518,0.7234755
17,-1.1706991,1.8618944,0.1377293,-0.6028963
17,0.5509172,2.123668,-0.20659396,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.026373696,0.77072585,0.34285805,0.7234755
18,0.606595,0.5241668,0.26373696,0.7234755
18,0.07912108,0.79777706,-0.26373696,0.7234755
18,-0.0278389,0.78641814,0.41758353,0.84405476
18,0.61245584,0.56984806,0.30622792,0.84405476
18,0.039560545,1.2647007,0.039560545,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.039560545,1.262843,-0.07912109,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.04395616,0.658976,0.24175888,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2560084,-0.15824218,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.2553852,-0.15824218,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.21538518,0.9483739,0.15384656,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.09230794,0.97592574,0.09230794,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.096703544,1.024936,0.06446903,0.0
23,-0.07619068,1.2142797,-0.07619068,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07619068,1.2142797,-0.07619068,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.2461545,0.9533523,0.0,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.2769238,0.9403537,-0.09230794,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.15824218,1.2403351,0.19780272,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.21538518,0.9483739,-0.15384656,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,0.04102575,1.2704742,0.328206,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.15384656,0.9548408,-0.18461588,0.2411585
27,-0.75604594,1.830367,-0.37802297,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.11868164,1.259741,0.039560545,0.0
28,1.1076952,0.7034452,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.12893806,0.9713239,-0.32234517,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2553852,0.15824218,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2197808,1.1134597,-0.29304108,0.36173776
29,-0.03516493,1.0561194,-0.38681424,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2659374,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.1098904,1.1194687,-0.3296712,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2647007,-0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.12307725,1.304464,-0.0820515,0.36173776
31,0.15824218,1.2154812,-0.31648436,0.6028963
