frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.90906996,-0.0820515,0.0
0,0.04102575,1.309615,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.30769312,1.3661813,-0.13186848,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.34301,0.21245478,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.039560545,1.2647007,0.039560545,0.0
2,0.042490955,1.3260992,0.29743668,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.2653192,0.0,0.0
3,-0.13186848,1.3997121,0.04395616,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03809534,1.2130839,-0.11428602,0.0
4,0.16996382,1.34301,0.12747286,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.22710682,1.4175541,-0.22710682,0.12057925
4,0.328206,1.2163287,-0.36923176,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.262843,-0.039560545,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.04395616,1.3809512,-0.26373696,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03809534,1.216071,-0.07619068,0.0
6,0.042490955,1.2597691,0.50989145,0.0
6,0.21245478,1.2874129,-0.3824186,0.0
6,-0.2725282,1.4248126,-0.09084273,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,1.5296743,0.5327228,-0.47472653,0.2411585
6,-0.10549478,1.677168,-0.15824217,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.262843,-0.07912109,0.0
7,0.2197808,1.3781501,-0.17582464,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.204078,-0.1904767,0.0
8,0.04102575,1.2888877,0.2461545,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.039560545,1.2647007,-0.039560545,0.0
9,-0.13186848,1.3941797,-0.13186848,0.0
9,-1.3216152,1.3959801,0.0,0.0
