frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.3597106,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.08791232,1.392793,-0.17582464,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.04395616,1.3997121,-0.13186848,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-0.045421366,1.4349127,-0.22710682,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.08498191,1.3543887,0.08498191,0.0
4,-0.18754628,1.481942,-0.14065972,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.08498191,1.351052,-0.12747286,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0666695,0.7642251,0.04102575,0.0
6,0.13186848,1.3997121,-0.04395616,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.3590465,-0.042490955,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-0.0,1.3121828,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.95335233,0.0,0.0
9,-0.04102575,1.3121828,0.0,0.0
9,-0.14065972,1.481942,-0.18754628,0.0
9,-0.23443285,0.46651548,1.4065971,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12747286,1.3294985,0.25494573,0.0
10,0.80732816,1.0932652,0.042490955,0.0
10,0.045421366,1.4413682,-0.18168546,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.14652053,0.07178025,-0.43956158,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,-0.28718024,1.2382711,-0.328206,0.0
11,-0.045421366,1.4065964,-0.36337093,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04395616,1.4031589,-0.08791232,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.042490955,1.3563869,0.08498191,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.09377314,1.4789722,-0.23443285,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.21245478,1.3423376,-0.042490955,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.17582464,1.3948724,-0.04395616,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.08498191,1.3563869,0.042490955,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.042490955,1.3563869,-0.08498191,0.0
16,-0.328206,1.4519705,-0.18754628,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.5142871,1.1560888,-0.039560545,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.08498191,1.3543887,0.08498191,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.47619176,1.0704526,0.036630135,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04395616,1.4031589,-0.08791232,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.37069693,0.9985586,0.1684986,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.08498191,1.3563869,0.042490955,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.2461545,0.9287033,0.21538518,-0.84405476
19,-1.377293,1.698041,0.2754586,-0.6028963
19,0.48205256,2.150298,0.0,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.16996382,1.3483766,-0.042490955,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.1113556,0.8621074,0.1948723,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12747286,1.351052,-0.08498191,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.17582464,1.3948724,-0.04395616,0.0
22,-0.18754628,1.4275402,-0.42197913,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.21098956,0.78945065,0.21098956,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-0.04102575,1.309615,-0.0820515,0.0
23,-0.29011065,1.5128775,-0.14505532,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.2769238,0.9122466,0.2461545,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.29011065,1.5167359,-0.09670355,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.30769312,0.9271729,0.12307725,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-0.08791232,1.4031589,-0.04395616,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.3545797,0.95514303,0.16117258,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.32234517,0.9713239,0.12893806,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.2197808,1.3781501,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.33846244,0.91638845,0.12307725,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.309615,-0.0820515,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.18168546,1.416098,-0.2725282,0.0
29,-0.2769238,0.9403537,-0.09230794,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.0,1.3102574,0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.19340709,0.9877657,-0.22564161,0.7234755
