frame,x,y,z,velocity
14,-1.3816887,1.3365492,0.0,0.0
14,0.40439665,0.9974206,-0.06739944,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.096703544,1.0188351,-0.12893806,0.0
15,-0.2197808,1.1224612,-0.25641096,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.45128322,0.9269875,-0.032234516,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.096703544,1.008585,-0.19340709,0.0
16,-0.25641096,1.1224612,-0.2197808,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.26373696,0.8603638,0.26373696,0.84405476
16,0.38095337,0.76752144,-0.38095337,0.84405476
16,-0.9084273,0.15226862,0.17582464,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06446903,1.0289831,0.032234516,0.0
17,-0.2197808,1.1134597,-0.29304108,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.29011065,0.73752093,0.29011065,0.36173776
17,0.36923173,0.68976164,-0.31648433,0.36173776
17,-0.7912109,0.2284029,0.18461587,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,1.0310007,0.0,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.2197808,1.1134597,-0.29304108,0.12057925
18,0.13186848,0.6070885,0.3296712,0.7234755
18,0.6373643,0.17305559,0.24175888,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.17582464,1.0974613,-0.17582464,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.13479888,1.0694021,-0.03369972,0.12057925
19,0.19340712,0.5040988,0.15824218,-0.84405476
19,0.90256643,1.8370847,0.25787613,-0.84405476
19,-1.6761948,1.1586505,0.32234517,-0.84405476
19,-0.38681418,2.0099454,0.25787613,-0.84405476
19,0.17142904,0.53841263,0.22857204,-0.6028963
19,0.10109916,1.068871,0.10109916,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.0294878,0.0,0.0
20,-0.18315068,1.1577673,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03369972,1.0773374,0.03369972,0.0
21,-0.1904767,1.1889164,-0.1904767,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.061538626,0.6454226,0.10256438,0.2411585
21,-0.19340709,0.42975998,0.20952435,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.13479888,1.0678079,0.06739944,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.2461545,0.5859649,0.164103,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.032234516,1.0264555,-0.096703544,0.0
23,-0.22857204,1.1919641,-0.11428602,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.26666737,1.179726,-0.15238136,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,1.0264555,0.096703544,0.0
25,-0.26666737,1.1673596,-0.22857204,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.28718024,0.58127856,0.10256438,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03516493,1.0561194,-0.38681424,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0315045,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.030769313,0.96666586,-0.18461588,0.2411585
27,-0.164103,0.60816437,-0.18461588,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0294878,0.06446903,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.164103,0.49509206,-0.53919554,-0.6028963
28,-0.37509257,0.44972023,-0.4688657,-0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0269616,0.096703544,0.0
29,-0.18315068,1.1200678,-0.29304108,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.30622792,0.5383787,-0.64029473,-0.7234755
29,-0.3340668,0.63421386,-0.5289391,-0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.032234516,1.0264555,-0.096703544,0.0
30,-0.2197808,1.1031693,-0.3296712,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.15384656,0.94085693,-0.2461545,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.032234516,0.9893424,-0.29011065,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.20219833,1.039788,-0.20219833,0.482317
31,-0.25641096,1.1224612,-0.2197808,-0.12057925
