frame,x,y,z,velocity
20,-0.06739944,1.075755,0.03369972,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0183251,-0.16117258,0.0
21,-0.2197808,0.9910466,-0.58608216,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.26666737,1.1870841,-0.07619068,0.12057925
21,-0.0820515,0.6460742,0.0820515,0.2411585
21,-0.22564162,0.5736275,0.22564162,0.6028963
21,-0.20952435,0.46124652,0.096703544,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06739944,1.075755,0.03369972,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.164103,0.627238,0.10256438,0.2411585
22,-0.30769312,0.5561222,0.164103,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.032234516,1.0289831,-0.06446903,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.3296712,0.611449,0.1098904,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.22857204,1.1968244,-0.03809534,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,1.0060061,-0.22564161,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06446903,1.0044557,-0.22564161,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03369972,1.0343124,-0.3032975,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.20512876,0.60677904,-0.14359012,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0289831,-0.032234516,0.0
28,-0.07032986,1.1142346,0.14065972,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.09377314,0.53664136,-0.51575226,-0.964634
28,-0.4454224,0.40740094,-0.4454224,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0229064,-0.12893806,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.0278389,0.8360945,-0.30622792,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.18315068,1.0982933,-0.36630136,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.032234516,1.0229064,-0.12893806,0.12057925
30,0.08791232,0.86484355,-0.35164928,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.06739944,1.0678079,0.13479888,0.12057925
31,0.12893806,0.9903921,-0.25787613,0.36173776
31,-0.12893806,0.9814338,0.29011065,-0.12057925
31,-0.29304108,1.1254456,-0.14652054,-0.12057925
