frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.04102575,1.3115413,-0.04102575,0.0
0,-0.09084273,1.4248126,-0.2725282,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.0820515,1.309615,-0.04102575,0.0
1,0.984618,0.8644662,-0.0820515,0.0
1,-0.1362641,1.4463693,0.045421366,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.81846124,0.04102575,0.0
2,0.04102575,1.2803715,-0.28718024,0.0
2,-0.31794956,1.3999805,-0.22710682,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.042490955,1.3590465,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.0820515,1.3076857,-0.0820515,0.0
4,0.045421366,1.4269829,0.2725282,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.3102574,-0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.1362641,1.444228,-0.09084273,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.0820515,1.309615,-0.04102575,0.0
6,0.984618,0.8595849,-0.12307725,0.0
6,-0.2725282,1.4095267,-0.22710682,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.2725282,1.4277055,0.0,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.0820515,1.3076857,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.04102575,1.301881,-0.164103,0.0
8,-0.22710682,1.4291499,-0.1362641,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04102575,1.301881,-0.164103,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.18168546,1.4420837,0.0,0.12057925
9,0.59780383,0.9533523,0.0,-0.964634
9,0.59780383,0.95270354,0.03516493,-0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,0.0820515,1.3076857,0.0820515,0.0
