frame,x,y,z,velocity
25,-0.0,1.1698728,0.07326027,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.18168546,1.4413682,-0.045421366,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.07326027,1.1554471,0.18315068,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-0.18168546,1.4356314,0.1362641,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,1.1114565,0.17582464,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.09084273,1.4248126,-0.2725282,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.06446903,1.024936,0.096703544,-0.964634
28,-0.0,1.0269616,0.096703544,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.90906996,-0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.18168546,1.3955525,-0.36337093,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-0.18168546,1.4356314,-0.1362641,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.21245478,1.3423376,0.042490955,0.2411585
30,0.54798675,0.70548683,-0.51575226,-0.36173776
30,-0.19340709,0.9071597,-0.45128322,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0256437,0.81846124,-0.04102575,0.0
31,-0.14065972,1.4329199,-0.42197913,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.039560545,1.262843,-0.07912109,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.18168546,1.4356314,-0.1362641,-0.12057925
