frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.90989256,0.88016653,0.0,0.0
0,-0.0,1.2434856,0.23736328,0.0
0,-0.08498191,1.3328892,-0.25494573,0.0
0,1.0622739,0.84769195,-0.042490955,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.12307725,1.2409866,-0.41025752,-0.36173776
0,0.08791232,1.4010918,-0.08791232,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.307042,-0.12307725,0.0
1,0.984618,0.8595849,-0.12307725,0.0
1,0.08791232,1.39764,-0.13186848,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.309615,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.3076857,0.0820515,0.0
3,0.984618,0.8595849,-0.12307725,0.0
3,0.045421366,1.4499308,-0.09084273,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2895405,0.2461545,0.0
4,0.9025665,0.95335233,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07912109,1.2609826,0.07912109,0.0
5,0.08791232,1.3865365,-0.2197808,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.29743668,1.3240553,-0.08498191,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,1.304464,0.0820515,0.0
8,0.08791232,1.392793,-0.17582464,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.048351776,1.4840136,-0.43516597,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.164103,1.2966993,0.12307725,0.0
9,1.148721,0.63024956,0.0820515,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.14652054,1.160661,-0.07326027,0.84405476
9,-0.0,0.7316864,-0.91575336,0.84405476
9,0.7326027,0.8965033,-0.18315068,0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.306398,0.12307725,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.81846124,-0.04102575,0.0
11,0.04102575,1.2960502,0.20512876,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.21245478,1.34301,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.35164928,1.0637028,0.10549479,0.0
12,-0.12307725,1.3012344,-0.12307725,0.0
12,0.82051504,1.0174055,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.38681424,1.0419743,0.17582464,0.2411585
12,0.21245478,1.3423376,0.042490955,-0.36173776
12,0.13186848,1.4004022,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.04102575,1.309615,0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
