frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06446903,1.0274674,-0.06446903,0.0
0,-0.2197808,1.0785693,-0.40293148,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.13479888,1.0506533,-0.20219833,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.10109916,1.0731126,0.03369972,0.12057925
1,0.13479888,0.9905654,-0.40439665,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.16117258,1.0142354,-0.096703544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03369972,1.0778644,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03369972,1.0646125,-0.1684986,0.0
4,-0.30476272,1.1579981,-0.22857204,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0188351,-0.16117258,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.13479888,1.0354098,-0.26959777,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10109916,0.96442455,-0.4717961,0.0
6,-0.10109916,1.060337,0.1684986,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06739944,1.0762827,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10549479,1.092945,-0.24615452,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.23589805,1.0501127,0.06739944,0.0
9,0.3032975,0.98941827,-0.3032975,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06446903,1.0289831,-0.032234516,0.0
10,-0.25641096,1.1224612,-0.2197808,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,1.0183251,-0.16117258,0.0
11,-0.25641096,1.083534,-0.36630136,0.0
11,-1.3816887,1.3365492,0.0,0.0
